Date,Open,High,Low,Close,Volume
2024-11-06,113.99178397670052,114.16646945314584,112.02172451708688,113.27363586425781,2309000
2024-11-07,112.56520021541192,112.75929932516549,111.43945499533707,111.78882598876953,1154500
2024-11-08,112.58460672817023,114.2538219461601,112.03143725747577,113.96267700195312,1615100
2024-11-11,114.51584587041023,115.40867950190176,114.1179482756948,114.22470092773438,1059100
2024-11-12,114.098550005002,115.01079731166195,113.91415770153907,114.41880798339844,1414800
2024-11-13,114.08884137530967,114.85551618825382,113.86563665753886,114.1664810180664,1126700
2024-11-14,113.81710355481081,114.14706831569357,112.64283179038304,112.99220275878906,1242300
2024-11-15,113.49685756344155,114.81670193785037,113.15719336505492,114.46733093261719,1260000
2024-11-18,114.30234935996707,115.00109135284674,113.496854706835,114.64201354980469,875900
2024-11-19,113.47744204627308,113.84621923082742,112.38080989453684,113.37068939208984,1664600
2024-11-20,114.3217600574996,115.15636770502842,113.06014177985172,114.71965026855469,1584800
2024-11-21,115.3407471002699,116.5150188729709,114.3605670206626,116.107421875,903900
2024-11-22,115.96186257562383,117.31081998699128,115.96186257562383,117.15554809570312,1063900
2024-11-25,117.4660922331688,118.7180037118374,117.23318070815162,117.93191528320312,3381200
2024-11-26,118.02896215160847,119.1158874789492,117.48549208381462,118.99943542480469,1034400
2024-11-27,119.63994031303841,121.21210963350552,119.00913122373304,120.08635711669922,1044600
2024-11-29,120.35809490504269,121.02772384856297,119.56230709853433,119.66905975341797,816400
2024-12-02,120.33178148640361,120.40000200878497,118.03176468114755,118.13896942138672,1821400
2024-12-03,118.850418934369,119.28898583812388,117.32032359918105,117.76863098144531,1156200
2024-12-04,117.3982879547252,117.91481584597908,116.73557110064034,117.53472900390625,1498600
2024-12-05,117.99278046328975,119.06482043020215,117.69066206924079,118.13896942138672,1087900
2024-12-06,117.7491360818045,118.49956183694414,116.06310395788388,116.50167083740234,982200
2024-12-09,116.34573637954985,116.69658691625683,112.67156109325889,113.25630950927734,2023300
2024-12-10,112.62282490886561,112.62282490886561,108.51008288190714,110.10840606689453,2817900
2024-12-11,110.41052107009264,110.66391475981419,108.7634732401211,110.1571273803711,1875100
2024-12-12,110.87832973454506,111.65799928520643,107.8668711519623,108.10076904296875,3065400
2024-12-13,109.14356111889904,109.51390746182136,108.38338747781715,109.23127746582031,1615700
2024-12-16,109.15331334335106,109.90373910097566,107.87661178984919,107.91559600830078,1455100
2024-12-17,107.05795181191587,107.26261337020726,105.75201402982447,106.27828979492188,2117000
2024-12-18,105.81050526506942,106.88254537435117,104.26092143569932,104.33888244628906,1889000
2024-12-19,104.86515830404126,106.00541894476419,104.13422085196548,104.33888244628906,1620300
2024-12-20,103.9393052287122,106.9897481282287,103.41302938080082,106.68762969970703,5819000
2024-12-23,106.06388078921692,107.10668441107583,105.86895970750373,106.93125915527344,1095600
2024-12-24,106.92150913790891,107.7791395741303,106.48294972477409,107.75965118408203,397800
2024-12-26,107.54524858249194,108.25669755007745,107.20414596877805,108.15924072265625,574200
2024-12-27,107.2723637443598,108.57830899189355,106.98973374724069,107.31134796142578,856000
2024-12-30,106.24904526738497,106.96049419514564,105.48887164638084,106.49269104003906,847100
2024-12-31,106.5316760497614,107.20414076665094,106.11260502025442,106.61939239501953,661200
2025-01-02,107.20414598535652,107.47702807636982,105.87871231288104,106.26854705810547,1332200
2025-01-03,107.2041494987871,107.38932268182029,105.82024317159059,106.71685791015625,941700
2025-01-06,107.23338801694558,107.98382124278913,105.59608794794477,105.88846588134766,1642200
2025-01-07,105.89821085440936,107.69144031874103,105.89821085440936,106.24905395507812,1158400
2025-01-08,106.10286923181289,106.73634232504585,105.11853817752092,106.63888549804688,1229100
2025-01-10,104.48505937285586,105.56684727199676,102.26301096450572,103.6079330444336,2819000
2025-01-13,102.9744509401576,104.89437334588982,102.86724620741636,104.7481918334961,1740000
2025-01-14,104.79691691363038,106.67786254667105,104.34860959118011,106.6096420288086,1786800
2025-01-15,108.38338961043267,108.85119278709966,107.74016860742971,108.40288543701172,1161200
2025-01-16,108.38338944118372,110.00120101267318,108.38338944118372,109.61136627197266,1268400
2025-01-17,109.75755537995228,110.52747694913673,109.02661802843936,109.08509063720703,1211300
2025-01-21,109.4261846668468,110.3812793362076,108.71474319769683,109.1435546875,2079100
2025-01-22,110.37155059856143,110.81011007707897,108.62704572774821,108.72450256347656,1810700
2025-01-23,108.27618714423242,108.8804313777235,107.40880873023295,108.07152557373047,1667300
2025-01-24,108.19821761979172,108.8219576740023,107.74016978687916,108.6562728881836,1404800
2025-01-27,109.43594323251733,111.5507868917494,109.43594323251733,111.51180267333984,1328900
2025-01-28,111.51179931093746,111.93087035185465,109.9817041030266,110.53721618652344,1607300
2025-01-29,109.9232430293431,111.96986631827228,109.9232430293431,110.61519622802734,1299800
2025-01-30,111.39485732627514,111.73595994261959,110.37154204176241,111.35587310791016,1546000
2025-01-31,103.28632440707815,108.79271319746988,103.28632440707815,108.71475219726562,4019200
2025-02-03,107.64270163658495,109.77704102904463,106.52193700730959,109.44568634033203,3053300
2025-02-04,109.30925002170578,110.40077839448077,108.69525787654048,109.12407684326172,2190400
2025-02-05,109.89399505357022,110.76137343837676,109.2897508404159,110.7223892211914,1851800
2025-02-06,111.51179857034464,111.51179857034464,109.68933289850077,110.59569549560547,1280400
2025-02-07,110.52747676819347,110.94654037764809,110.03043728804418,110.63467407226562,1219300
2025-02-10,110.45924079790322,110.76136660357655,109.04609833066138,109.11431884765625,1573500
2025-02-11,109.36772526274366,109.57238683756279,108.01305524216977,108.60755157470703,1080800
2025-02-12,108.02279144326687,108.99737458123418,107.24312939418057,108.37364196777344,1758500
2025-02-13,108.64653876541938,109.621121968629,108.12026294342861,109.42620086669922,1224500
2025-02-14,109.34822926217252,109.88425298262102,109.01687455169856,109.13382720947266,1848500
2025-02-18,109.45542939183406,110.19611465555171,108.86093308530108,109.95246887207031,1462600
2025-02-19,109.70882142996652,110.38128616156196,109.11432513242137,110.06941986083984,1661700
2025-02-20,109.54314469029131,109.82577468867805,108.2274589591993,109.51390838623047,1135900
2025-02-21,109.53340261824302,109.91348946226132,108.39314208618808,108.60755157470703,2403700
2025-02-24,108.7927158517235,111.23892167375024,108.31517218359986,110.92705535888672,1963300
2025-02-25,111.78468159187334,113.82156419191514,111.33637424611523,113.45122528076172,2113200
2025-02-26,113.2368303625835,114.01649250243652,111.9211370247738,112.642333984375,1382600
2025-02-27,113.11011764121163,115.12750445772119,112.51562132680974,114.48428344726562,1362800
2025-02-28,115.19572846079745,116.18980746446032,113.72411321817663,115.27369689941406,4524600
2025-03-03,115.76312810838262,117.613223132198,115.71418079245257,117.24124145507812,2146400
2025-03-04,116.88885718579165,117.46639671819953,114.44164058749583,114.51016235351562,2332700
2025-03-05,114.37311020362311,115.8120747438883,113.81514512355216,115.23453521728516,1596100
2025-03-06,114.83318512717207,114.92128880505574,113.19844629086147,114.22628021240234,1100800
2025-03-07,114.0011389508597,116.076381348157,113.76620824477533,115.31285095214844,2104000
2025-03-10,114.3045889307638,116.95737828019804,114.21649271852097,114.87234497070312,1636300
2025-03-11,114.75488512191411,115.69461540854032,113.78578196244221,114.71572875976562,1699100
2025-03-12,114.5297379014987,114.99960677894694,111.86716502202106,113.33549499511719,1622800
2025-03-13,113.8738895183561,115.55757580645773,113.78578583344661,114.04029846191406,1180500
2025-03-14,114.35353440638168,116.62455106121764,113.35507334216328,116.37982940673828,1283400
