Date,Open,High,Low,Close,Volume
2024-11-05,54.274936358909656,55.55165108181781,53.70967587763187,55.376224517822266,3219900
2024-11-06,62.93905120788244,66.03824904581585,62.890318712591274,65.79460144042969,10815900
2024-11-07,64.34244857430323,64.89796474995345,62.80260154556679,62.99751663208008,6225900
2024-11-08,63.05599416156396,63.53354879793905,62.130136281388424,62.16912078857422,4786600
2024-11-11,63.64074430830835,64.69329609437537,62.73924538104698,63.9331169128418,5132400
2024-11-12,63.69922782578155,64.46915511817484,63.25091714328694,63.465328216552734,5422500
2024-11-13,63.728458882973065,65.48272439060256,63.31913274303747,63.47506332397461,5324300
2024-11-14,63.34837069099106,64.05982489500178,62.6856489771101,63.24116516113281,3791800
2024-11-15,63.33862848994135,63.83567167962556,62.96828681195129,63.328887939453125,3571800
2024-11-18,63.104726150609125,63.70897485386294,62.310436341318116,62.422515869140625,3020800
2024-11-19,61.262753202411545,62.290946372899825,60.71990712234387,62.03268051147461,4105800
2024-11-20,62.178865822248824,63.338627042054874,62.178865822248824,62.76362228393555,2929800
2024-11-21,63.21194098155968,63.767457274030775,62.763630239875596,63.484825134277344,2881200
2024-11-22,63.38735927530878,64.56661274410682,63.38735927530878,64.31321716308594,3511500
2024-11-25,64.79076442094664,65.87255277995085,64.59584190562731,65.33653259277344,5898200
2024-11-26,64.70305281443366,65.59967415291392,64.40580245992794,65.55094909667969,2924100
2024-11-27,65.70687798157334,65.92128904293696,64.77127216105995,65.511962890625,2692100
2024-11-29,66.3111276890335,66.94461289774381,65.70687900086557,65.80433654785156,1578300
2024-12-02,66.1746924789852,66.38910356584626,64.94670644048509,65.38526916503906,2512500
2024-12-03,66.85690697856643,67.24674466663954,65.18061012472684,65.43400573730469,3240700
2024-12-04,65.55095351038318,65.61917454213203,64.37657027370997,65.12213134765625,2089800
2024-12-05,64.9662010773502,65.60942688917203,64.74204200873157,65.21958923339844,3378300
2024-12-06,65.74587262288505,66.2721523722228,65.28586579921516,66.19418334960938,3423100
2024-12-09,66.7107021343585,67.62292316329487,66.10646091549144,66.20391845703125,4859800
2024-12-10,66.4768078086909,66.63274583592292,65.11237981254813,65.17086029052734,3756300
2024-12-11,65.64841201081302,66.88613858624242,64.90772120148591,66.78868103027344,4387000
2024-12-12,66.77893304401607,67.22725118543622,65.93104412799751,66.78868103027344,3223100
2024-12-13,66.84715921976365,67.04208178223327,65.98952225150376,66.33062744140625,2035700
2024-12-16,66.22341395153319,66.88613571340649,65.5753178861852,66.80817413330078,3240300
2024-12-17,66.37934837531239,66.59375943890336,65.19034697578735,65.48272705078125,3049900
2024-12-18,65.68739181606047,66.25265600994767,61.61360380981082,61.97420120239258,3689800
2024-12-19,65.07339689754814,66.2185435770007,62.06191616942371,62.63692092895508,4460800
2024-12-20,62.373784629817564,64.42042295087654,62.17886580929593,63.78693771362305,13298300
2024-12-23,63.1437142821548,64.09880873103647,62.987776245705234,63.796688079833984,2495800
2024-12-24,64.01109821443185,65.014925143725,63.83567164379089,64.92721557617188,809500
2024-12-26,64.43991867465469,65.25857102571615,64.30347661614445,65.11238098144531,1622900
2024-12-27,64.52763487844005,65.12213566691118,63.77720347943002,64.24500274658203,1321600
2024-12-30,63.163195329019494,63.87464952377008,62.35916130108183,63.39710235595703,2093500
2024-12-31,63.54328851091246,63.86003483929851,63.10959609804424,63.34837341308594,1357900
2025-01-02,63.95261922120152,64.41067042393374,62.909807880364454,63.592018127441406,2354000
2025-01-03,64.14753173849599,65.11237403083335,63.57252704408832,65.08313751220703,1915400
2025-01-06,66.27214762444753,66.7399542910789,65.34628971273163,65.95053100585938,3181000
2025-01-07,65.85307176563423,66.49630498633526,64.18652310591042,64.88822937011719,2334100
2025-01-08,64.58610060571841,64.66894733051242,63.40684714923353,64.11830139160156,2729300
2025-01-10,63.241171729154885,63.241171729154885,61.774412106771216,62.14963150024414,2962500
2025-01-13,61.76953955028927,63.30646825798199,61.46059309005026,63.16320037841797,2712700
2025-01-14,64.01109753513235,64.47890419705537,63.562786845037394,64.38143920898438,1941200
2025-01-15,65.42424694857093,66.45731776673158,65.32191912661185,66.37934875488281,2874400
2025-01-16,66.27214965990069,66.83253618648733,65.5217182956813,66.08697509765625,2214400
2025-01-17,66.46705464297398,67.24672984730114,65.73611192724245,67.00308227539062,2351400
2025-01-21,67.51962128323544,68.11412201821219,67.17851613256057,67.70479583740234,2948400
2025-01-22,68.08488615013316,68.96201899996213,67.63657545700606,68.6988754272461,3314600
2025-01-23,68.80608472028254,69.12770135535541,68.27006443069617,68.65015411376953,3941100
2025-01-24,68.27980327035611,68.85968576694417,67.97768261587893,68.83531951904297,4049700
2025-01-27,68.22132670211616,68.79633145812028,67.11029426209589,68.08488464355469,4615900
2025-01-28,64.81027135509302,66.1649516201536,62.851342274289806,64.9662094116211,8151600
2025-01-29,65.10264603757199,67.30034485940017,64.85899842131691,67.0225830078125,5360400
2025-01-30,67.50987329734912,68.48446369101137,66.82766299599939,67.70479583740234,4336600
2025-01-31,68.03615352748659,68.49421220572998,66.89588454262623,67.22724914550781,3345600
2025-02-03,65.27097568792317,66.79686445756029,64.12655164811478,66.06326293945312,4245400
2025-02-04,67.20769007256918,67.77501046003016,64.12656172006959,64.47869110107422,7687800
2025-02-05,65.26119527693102,66.48386453058282,64.9481922464994,66.36648559570312,4546300
2025-02-06,67.0903014248508,67.1978969125229,66.24911187249343,66.71861267089844,3267700
2025-02-07,66.92402477496495,67.2272518348381,65.7306983484103,66.01435852050781,2725600
2025-02-10,66.56211395080858,66.56211395080858,63.19732593864951,64.0874252319336,5396300
2025-02-11,63.57880516178865,64.28306388990148,63.402740479760446,63.80377960205078,3430700
2025-02-12,63.49077284852501,63.68639694488684,61.92575395859717,62.60066604614258,5333700
2025-02-13,63.04082608236456,63.1386455963665,62.03334777382644,62.67892074584961,3654100
2025-02-14,62.54197402646162,63.98961392195349,62.51263115946276,63.78420639038086,2063300
2025-02-18,64.24393713613854,64.52759731427489,63.216891920906306,63.862464904785156,2854800
2025-02-19,63.33427640324336,64.4004405629729,62.01379491283499,64.1559066772461,5698600
2025-02-20,63.82333234396155,63.911360944466274,61.182366121401635,62.453941345214844,3465600
2025-02-21,62.79629400676091,62.943015819351466,59.68582665397353,60.067298889160156,3938600
2025-02-24,60.46833197655652,60.62483349608538,57.96919565471491,59.245662689208984,4546100
2025-02-25,59.451071894909184,59.53910423530926,57.37742577039589,58.208839416503906,3525800
2025-02-26,58.776155827220656,59.28478667857917,58.042554283561536,58.42402648925781,3157000
2025-02-27,58.83484570178174,59.323913400944384,57.60239301036925,57.96430206298828,2917200
2025-02-28,58.25774562502207,59.37281938129303,57.934959152790775,59.35325622558594,4406800
2025-03-03,58.69791046240048,59.85211066563494,55.665691866216235,56.75142288208008,5359900
2025-03-04,55.50918863749158,56.115631591941536,52.95625443090175,54.883182525634766,6001300
2025-03-05,54.76580138888011,55.303775099862825,53.259472013096214,54.61907958984375,5484900
2025-03-06,53.32794299242767,54.3500927046948,52.39871360681816,52.966033935546875,4604800
2025-03-07,52.92691021356254,53.64094864993418,50.951076141238396,53.54313659667969,6715300
2025-03-10,51.89008040613938,52.39871124407795,49.75774501032746,51.15647888183594,6520100
2025-03-11,50.99998193418997,52.30090387799987,50.24681718745118,50.85326385498047,6608000
2025-03-12,52.04658006843254,53.102968016960894,51.39123118766379,52.437835693359375,7173700
2025-03-13,52.54543438411259,52.71171560951757,50.19790795384068,50.765228271484375,7294200
2025-03-14,51.35210653318039,52.26177271884281,50.716317055015374,52.17374038696289,5452000
2025-03-17,52.17374860979211,52.51120655706516,50.92173634243489,52.27156066894531,6383000
2025-03-18,52.25199237382394,52.545435985016084,51.60642314552415,51.89008331298828,4412900
2025-03-19,51.85095536655243,53.58714717579691,51.28853050250373,53.32794189453125,4927700
