Date,Open,High,Low,Close,Volume
2024-11-04,37.73504649686604,37.843765947246666,37.05554388376134,37.200504302978516,14760900
2024-11-05,37.15519775933703,37.39076057779295,36.99212032765119,37.38169860839844,12322800
2024-11-06,37.54477939262755,37.753159758453684,37.082719182513706,37.291099548339844,21957100
2024-11-07,37.21862113155634,37.318278601874354,36.7021960166845,36.75655746459961,24225500
2024-11-08,36.91057729780209,37.010234761259056,36.62065305167709,36.67501449584961,21305900
2024-11-11,36.66595732296988,37.03741856473397,36.61159587681103,36.63877487182617,17116400
2024-11-12,36.69314184498015,36.783740812763035,36.303560062481395,36.602542877197266,16984600
2024-11-13,36.60253914832588,37.50854255837228,36.52099870317655,37.272979736328125,19953500
2024-11-14,37.2729836352061,37.38170308806804,37.01930375981855,37.02836227416992,13636600
2024-11-15,36.964937616924495,37.843762011094135,36.964937616924495,37.735042572021484,21482500
2024-11-18,37.75316091830919,38.577627349830884,37.75316091830919,38.27864456176758,17405400
2024-11-19,38.24240744721202,38.26052793220417,37.87094614519563,37.98872756958008,10520600
2024-11-20,38.05214678361939,38.30582665621556,37.82564590990737,38.251468658447266,14706500
2024-11-21,38.25146617051488,38.731646885591395,38.06120282231371,38.50514602661133,12534100
2024-11-22,38.59574668451805,39.26619077727014,38.36018730151968,39.094051361083984,17017400
2024-11-25,39.266189535797935,39.90945115377192,39.23901053834601,39.846031188964844,28365900
2024-11-26,39.84603055214718,40.31715275184805,39.6376501773787,40.199371337890625,17247000
2024-11-27,40.29903402335009,40.5255348913699,40.19937308844074,40.20843505859375,12372400
2024-11-29,40.20843258599855,40.335272511309064,39.90944979965627,40.17219161987305,9023100
2024-12-02,40.10877182988988,40.154071309677406,39.429269264690745,39.728248596191406,12783900
2024-12-03,39.78261107719063,40.244671312810766,39.59235118347227,39.71013259887695,15415900
2024-12-04,39.6195291475083,39.664828627289005,38.42360490942824,38.52326583862305,21431600
2024-12-05,38.58668652359485,38.84036638001676,38.52326655948937,38.550445556640625,16176900
2024-12-06,38.53232766999262,38.659167606751765,38.07026740663729,38.387367248535156,15685900
2024-12-09,38.47796827669148,39.04874797140932,38.197105958246155,38.3783073425293,15570300
2024-12-10,38.3873678759102,38.641051209703576,38.115567513251484,38.32394790649414,16337200
2024-12-11,38.224284933662396,38.46890628388079,37.95248458546271,38.043087005615234,13986100
2024-12-12,38.10650567625346,38.19710463719719,37.880004817765304,38.12462615966797,11232300
2024-12-13,38.05214442292687,38.41454718083485,37.88000501379144,38.305824279785156,13360400
2024-12-16,38.19710942987941,38.278649887411376,36.97400602302921,37.03742599487305,30228300
2024-12-17,36.83810366343098,37.25486446083579,36.702201750476306,36.94682312011719,15374000
2024-12-18,36.87434132642404,37.19144115336607,36.430398112576285,36.45758056640625,19199600
2024-12-19,36.28543776893836,36.65689904813808,36.176718321792535,36.21295928955078,17859100
2024-12-20,36.176719665527344,36.59348044184042,36.16765769518673,36.176719665527344,47590900
2024-12-23,36.17672105697322,36.357922453335455,36.08612208685669,36.1857795715332,21292300
2024-12-24,36.149543316854064,36.20390131836651,35.75996151074485,36.05894088745117,11712200
2024-12-26,36.08612141580943,36.394159290929124,36.004580961769186,36.20389938354492,12946400
2024-12-27,36.113301758891396,36.38510213042955,35.92304184442761,36.167659759521484,15168100
