Date,Open,High,Low,Close,Volume
2024-10-30,130.40278636796072,131.0344657554992,129.71368423681926,129.8668212890625,1329800
2024-10-31,131.9245664112064,133.98230751048996,129.20644906181815,132.1829833984375,1544600
2024-11-01,132.4126834886676,132.92950283762525,130.1348170676604,130.1635284423828,1044400
2024-11-04,130.5942177255794,130.60379792008763,128.24936289200173,129.4935760498047,1569000
2024-11-05,129.83812114174313,131.24503689745507,128.76617628732419,131.22589111328125,911400
2024-11-06,128.00054157106874,129.79028568579804,125.86623169941241,127.84740447998047,2141200
2024-11-07,128.05795275700376,128.85233491578677,126.9955880150115,127.13914489746094,1260100
2024-11-08,128.01008942464642,130.47936991144314,127.77081822946018,130.24966430664062,1076000
2024-11-11,129.50313219352927,130.6803423197211,128.7278959005748,128.98631286621094,926800
2024-11-12,128.85637875599232,128.85637875599232,127.27779961040302,127.47030639648438,932800
2024-11-13,128.3750901277138,128.95262510886394,126.81576624086304,127.47992706298828,1260300
2024-11-14,127.91307322449843,128.41360257122014,126.95052469705475,127.0756607055664,980600
2024-11-15,127.27779889354042,129.34728722240658,126.81577967208209,129.20289611816406,1590400
2024-11-18,128.47134622827224,131.76326025272851,128.19219894541422,131.55149841308594,1372300
2024-11-19,132.8701739125886,133.2166919220969,131.08946819518107,133.02418518066406,1585000
2024-11-20,133.43812135216461,133.95789115023433,132.4466974376911,132.725830078125,1096500
2024-11-21,133.23594858175377,133.87123405460318,131.58036414862545,133.5920867919922,953000
2024-11-22,133.78464618081543,134.4776824046773,131.89804430756317,132.1675567626953,1207700
2024-11-25,133.0819597329564,134.15038923099937,131.2627435268103,131.618896484375,4339200
2024-11-26,131.6381252330478,132.5044276800463,130.0403059138114,132.43704223632812,1332800
2024-11-27,133.17821153940048,134.2658960483618,132.75468784786423,133.1300811767578,746600
2024-11-29,132.56218806450633,133.38998040864317,131.64776987544624,131.8114013671875,593800
2024-12-02,132.302297217981,132.37930286559964,129.97293145498767,130.52159118652344,1000000
2024-12-03,131.0413667433159,131.68627254739795,129.05851896326408,129.07777404785156,1455800
2024-12-04,128.971874865957,129.2991378210104,125.52594957865459,126.10346984863281,1876600
2024-12-05,126.29599659722923,127.58580807707766,125.30455811850952,127.15266418457031,1050100
2024-12-06,126.89278970311322,127.80720797890436,126.19013330432551,127.41255950927734,1308000
2024-12-09,127.027534145036,127.83607140733896,125.65108207217047,125.82434844970703,1229400
2024-12-10,125.8243505078363,126.85426984247525,123.93774884427788,126.0746078491211,838100
2024-12-11,125.93023411483563,126.66176575767263,125.14093721909687,125.45858001708984,822500
2024-12-12,125.50668666636341,126.88313853088253,124.75590008110686,125.66069793701172,739200
2024-12-13,125.35268663949108,125.64145412602748,124.48639886720635,124.73665618896484,747800
2024-12-16,124.62115524116727,126.03610270855522,123.89924386749279,124.0821304321289,856400
2024-12-17,123.45646762401768,126.2574873361917,123.39871706291302,124.34201049804688,1114100
2024-12-18,123.38909721364139,123.93774223300984,119.7410374390927,119.76991271972656,1750000
2024-12-19,119.24050583142176,120.75170668641574,119.1923828125,119.1923828125,1368600
2024-12-20,118.11432185548354,121.57949487825307,118.11432185548354,121.2041015625,3327600
2024-12-23,120.60733802054877,121.31962190176519,119.54852872509667,121.26187133789062,956200
2024-12-24,120.53995832925563,121.5121270787827,120.04905651179075,121.02123260498047,470100
2024-12-26,120.4725711499593,121.85863596595269,120.13567330739816,121.43511962890625,643700
2024-12-27,120.82871160933746,121.82976292709168,120.07792495693737,120.59770202636719,703800
2024-12-30,119.88541589595238,120.20305131257167,118.78811121830944,119.58702087402344,793200
2024-12-31,119.86617005966502,120.45332526414299,119.21163675026314,119.82766723632812,1016000
2025-01-02,120.90571224073088,121.05971617510778,119.04799342544352,119.22125244140625,719100
2025-01-03,119.4041404062502,120.43406697337919,119.01911955027464,119.1346206665039,728500
2025-01-06,118.3357117691871,118.43196514787556,116.21810071973076,117.40203857421875,1044300
2025-01-07,117.7485640766564,118.6244794250074,116.6801346150627,117.07477569580078,759100
