Date,Open,High,Low,Close,Volume
2024-11-05,139.88240167645066,141.57953523356738,139.43481179830064,140.79624938964844,2692300
2024-11-06,141.458295230988,141.458295230988,135.28523496366108,137.3460235595703,7506600
2024-11-07,137.821613359254,141.97117862438952,137.63511876179442,140.72164916992188,4862000
2024-11-08,141.28113718011528,141.36507184580975,139.528070837308,139.66793823242188,3323600
2024-11-11,139.87306873483254,144.25575537613244,139.77981433089292,142.93162536621094,3541700
2024-11-12,144.34902646944903,146.45644249307145,143.35125830070737,145.14163208007812,5082100
2024-11-13,145.00174739168637,146.37250459856654,144.30238205056892,144.52618408203125,3624500
2024-11-14,144.31171264130344,145.39340119836652,142.5306729192065,143.1088104248047,4075100
2024-11-15,143.44450885448194,143.79885854653492,141.66345487307171,141.85928344726562,3888700
2024-11-18,142.6705365604724,146.4284587054419,142.46538824542878,145.9901885986328,6503000
2024-11-19,145.6544816341305,147.72460412674357,143.61233261612375,145.46798706054688,9170500
2024-11-20,120.22149363134857,121.21707558244016,112.90488780748709,114.32312774658203,64557700
2024-11-21,114.67063448049153,116.55848956430039,113.26178890034505,114.20101928710938,19616700
2024-11-22,114.30433529364947,118.10822122936818,113.89107879586138,117.41319274902344,13730100
2024-11-25,120.28724146761137,123.89388268190639,119.76126758287401,122.59774017333984,15456500
2024-11-26,121.44248734918256,121.74303360935725,118.81263949794426,118.85960388183594,9888200
2024-11-27,120.21209636158076,122.80437426060732,119.45132203396527,122.18447875976562,6745200
2024-11-29,122.56957222570507,124.77676948881393,122.25962446121409,124.26957702636719,5023500
2024-12-02,122.78558648549705,123.96902596462134,120.09939412729415,122.77619934082031,14195600
2024-12-03,122.56956414768372,123.76239073880429,121.08557843285679,123.46183013916016,8163900
2024-12-04,122.8231612217491,122.99221581159338,121.19828234014824,122.16570281982422,6051300
2024-12-05,122.24083057119098,122.56956694310942,120.69110614704644,121.32038879394531,6858600
2024-12-06,122.09994374337204,124.72039007630437,122.09994374337204,124.3447036743164,7284100
2024-12-09,125.24637888834822,129.71711040857656,124.91764251753679,127.06847381591797,9619300
2024-12-10,127.53808465074911,128.30826042732545,125.19941021969522,126.84306335449219,5575500
2024-12-11,126.66461921517464,129.37899464573363,126.33588282466486,127.716552734375,4811900
2024-12-12,128.74031710378125,129.33202250711597,127.00273514066677,127.06847381591797,3860200
2024-12-13,127.47234178139453,127.76350089121652,125.23696900557272,126.34526824951172,4261200
2024-12-16,125.43422117102165,126.6270477764862,123.75299075102134,124.40106201171875,5503800
2024-12-17,123.54636393332592,123.9878033800787,122.00602660790734,123.60272979736328,5793000
2024-12-18,123.33034691375089,128.00771049707078,122.6728884713596,122.75741577148438,6602400
2024-12-19,123.03918290659884,123.97841331046601,122.48504040788168,122.50381469726562,5262100
2024-12-20,121.8463523395629,124.26956842293994,121.48945454307042,123.49000549316406,7189100
2024-12-23,122.85134105819043,124.08173060789493,121.34856666268523,123.90327453613281,4097800
2024-12-24,123.85631210744482,124.60769931707785,123.20824081828033,124.3541030883789,1647700
2024-12-26,124.41045523468142,128.61820308053905,124.39166661534458,128.10162353515625,5042000
2024-12-27,126.9182135066107,128.7590971370262,126.79610896374467,127.2657241821289,3089000
2024-12-30,126.23255501979966,128.14859298544164,125.69720116542658,126.84306335449219,3945600
2024-12-31,127.26572480493627,128.28948254645934,126.12924966501637,126.96516418457031,2830200
2025-01-02,127.50053320674586,130.44032909255293,127.22816268292773,128.85302734375,4358300
2025-01-03,129.32264771591753,129.64198264111255,126.93699425941375,127.53810119628906,4025200
2025-01-06,128.69335102710752,131.35137472945007,128.69335102710752,130.8253936767578,4937900
2025-01-07,131.42649629842523,133.55855321065027,129.94252495375034,130.78782653808594,4166100
2025-01-08,130.55301783341977,130.82538832734832,127.97952153117002,129.82041931152344,4663400
2025-01-10,130.30882035667835,134.30993637897137,130.03643553697333,133.0137939453125,5882800
2025-01-13,131.99004594713398,132.05579895375558,129.49168966284512,130.33700561523438,4061900
2025-01-14,131.69888705031653,132.19667801283094,127.41599874486208,128.17677307128906,4635500
2025-01-15,131.3983225152192,131.8397619339099,126.3076956495602,126.35466003417969,5132600
2025-01-16,120.70990950795935,125.64086969975402,120.14636546771756,125.1524658203125,9900600
2025-01-17,124.81432305673448,125.65023751117107,122.93586232033603,125.49057006835938,6892500
2025-01-21,126.32648565436031,129.34142146915394,125.96957352516179,128.993896484375,4848900
2025-01-22,128.85302309824445,128.92816325132662,127.18119410384273,127.51931762695312,4012400
2025-01-23,127.25633763463044,129.1535728071173,126.83367247088474,128.9093780517578,6788900
2025-01-24,128.9563402766519,130.45910035841467,128.355233377643,129.51048278808594,5868200
2025-01-27,129.56683084394848,133.8497191759055,129.12539140932392,133.84033203125,5331600
2025-01-28,134.30994802535733,136.26354898914477,132.06518792882363,132.4878387451172,4141500
2025-01-29,132.6193131556543,133.596120676083,131.44527530135227,131.57676696777344,3279200
2025-01-30,132.3000079245115,133.464658896123,130.9569008660421,131.90553283691406,2792000
2025-01-31,131.59557034645346,131.85855370879284,129.08782692816968,129.52926635742188,4056400
2025-02-03,126.40161612145806,127.21874190043025,124.05354035979816,126.00714111328125,6330500
2025-02-04,126.79611327377305,128.56187114100518,125.18063572109673,127.35965728759766,4376200
2025-02-05,126.97455854736872,128.0171048521355,125.66902888027505,126.99334716796875,4908700
2025-02-06,127.79167156720453,128.72151471803707,125.97896397808132,126.49552917480469,4289200
2025-02-07,126.4955367484599,126.7960973398013,122.37231608230042,123.36791229248047,5756700
2025-02-10,123.77177735671779,124.27896978358018,122.37231894217452,123.30216217041016,4003500
2025-02-11,122.96404066474551,124.419850632302,122.29719511498323,124.40106201171875,4782600
2025-02-12,122.39291951738882,122.98967104856582,120.12900866274813,120.77313232421875,6429000
2025-02-13,120.8773260303861,122.61077738146035,120.29003448756126,121.79615020751953,5325900
2025-02-14,122.12767744665157,122.61077922039885,120.64051778285818,121.1330795288086,4549000
2025-02-18,121.24674497345984,123.75692570899317,121.00993492468355,123.24542236328125,4901600
2025-02-19,123.14123150039585,124.7515370215763,122.63919532827029,123.8516616821289,3893500
