Date,Open,High,Low,Close,Volume
2024-11-04,196.78872430313834,198.03833690632396,195.6965462827044,197.36924743652344,1061500
2024-11-05,197.6644187098258,199.2977686024235,196.78870955286703,198.89434814453125,730700
2024-11-06,202.36766353443392,204.4733020830983,199.4748671608754,203.7451934814453,1442300
2024-11-07,204.48319370637483,205.73279143679207,203.5386011170537,204.739013671875,865800
2024-11-08,205.78195300476747,209.8259615871391,201.10822115229897,208.19261169433594,1011900
2024-11-11,209.0880044613695,211.50851220143568,208.1138949415038,208.41893005371094,891100
2024-11-12,209.09785306387607,209.89486000682962,208.06472427498056,208.8321990966797,929700
2024-11-13,208.9601095234972,212.70893245250227,208.06473220657446,211.23301696777344,1056100
2024-11-14,210.43602770439801,210.81976513479253,205.54582646790521,206.0968475341797,1113400
2024-11-15,205.15223613072186,206.24441410348007,203.87310647583035,204.69961547851562,984400
2024-11-18,204.237196616955,206.52977217644508,203.87312724641922,205.7229461669922,683100
2024-11-19,204.69961602414034,207.6416127368539,203.61728709310682,207.52354431152344,907000
2024-11-20,207.5235651785745,209.30450083739535,206.17555212742602,209.2061004638672,990600
2024-11-21,209.57999273771162,211.78403186911893,207.89744252797584,210.6229705810547,1108200
2024-11-22,211.55770938947413,213.37801106667766,211.55770938947413,213.3091278076172,755400
2024-11-25,213.22057555370608,215.3852484753796,212.55150111095466,214.36195373535156,2052300
2024-11-26,215.454139699987,216.40856623033116,214.27341033667327,215.2376708984375,835600
2024-11-27,216.42824057248922,217.03828079926086,214.44067029928794,214.77520751953125,771300
2024-11-29,215.08024367504487,216.4676078559766,214.49972051183136,214.79490661621094,631500
2024-12-02,214.8736150816351,214.8736150816351,211.04607495511274,211.50852966308594,792600
2024-12-03,211.5380482973722,212.23663987315507,210.2687525956779,211.34124755859375,996900
2024-12-04,210.9968874544334,212.48263702255667,210.6918673124959,212.0890655517578,1219900
2024-12-05,211.6266006672159,212.40390953959323,210.08180194014489,212.02017211914062,1102400
2024-12-06,213.40753198387955,215.08023314172652,212.92539420321214,213.20089721679688,1053800
2024-12-09,213.19106550804563,214.1848431740321,208.06472757947904,208.9305877685547,1022400
2024-12-10,210.05228338765667,210.16051778826005,207.31692127835868,208.29103088378906,651700
2024-12-11,208.7141034737221,209.58981264295912,206.22472746407794,206.9725341796875,835900
2024-12-12,207.61209912367076,207.84825099209257,206.136183727057,206.75607299804688,501300
2024-12-13,207.02173249314606,207.02173249314606,205.35888038009537,205.6147003173828,805700
2024-12-16,206.27391943398058,207.0217111060363,204.28634931488585,204.79800415039062,1013400
2024-12-17,204.15845081839174,204.97512575944154,201.85601152094358,202.31846618652344,1077900
