Date,Open,High,Low,Close,Volume
2004-01-02,19.582674973468578,19.707009295405733,19.435027410349942,19.5205078125,895300
2004-01-05,19.582673943590713,19.621527861334435,19.03871020208688,19.1552734375,2051700
2004-01-06,19.163043469844162,19.232981703704912,18.494745449477833,18.720102310180664,3382200
2004-01-07,18.720096117332925,18.891055364558206,18.580219695884338,18.852201461791992,1838300
2004-01-08,18.89882767745637,19.062017340545477,18.751180169362705,18.883285522460938,1504700
2004-01-09,18.88328689107918,19.349541199464927,18.790036918710985,19.217435836791992,1664600
2004-01-12,19.21744059519913,19.34954599058252,18.99208520435802,19.1552734375,1505500
2004-01-13,19.365087603186847,19.372858682952327,19.08533466035718,19.163043975830078,1413500
2004-01-14,19.334000639777237,19.497190328168752,19.240750659709263,19.450565338134766,1379600
2004-01-15,19.504962716439767,19.520504874888505,19.21743871386538,19.279605865478516,1619000
2004-01-16,19.287377599537844,19.357315832749855,19.06979330259546,19.124189376831055,1971600
2004-01-20,19.155273418178556,20.126636182611364,19.14750233820126,19.85465431213379,3889000
2004-01-21,19.77694482978734,19.97898696364406,19.512734061289375,19.753631591796875,3202200
2004-01-22,19.932359107286103,20.048922316134707,19.644836624271658,19.8157958984375,2092600
2004-01-23,20.048926625369983,20.134407021916523,19.89350947422765,20.010072708129883,1713200
2004-01-26,20.048930036073497,20.204348695837428,19.9634511071673,20.064472198486328,1612600
2004-01-27,20.204344542932496,20.204344542932496,19.70700730540467,19.916820526123047,2190000
2004-01-28,19.924589835303703,20.048924133637755,19.43502372088609,19.442794799804688,1631700
2004-01-29,19.450566869100523,19.450566869100523,18.657934565225652,19.054250717163086,3073400
2004-01-30,19.054248627301273,19.085331458967424,18.72787074280754,18.95322608947754,1123100
2004-02-02,19.023168830483907,19.264067873460693,18.766729109074763,18.922147750854492,1760600
2004-02-03,18.999857379566535,19.388402508128777,18.922148057417676,19.194129943847656,1203900
2004-02-04,19.201895945134087,19.287376331703555,18.867748442197122,19.038707733154297,2104800
2004-02-05,19.05424938958234,19.34177189326888,19.02316507449097,19.170812606811523,1249700
2004-02-06,19.20966524364698,19.42725098830134,19.194124569314372,19.41170883178711,1024000
2004-02-09,19.54381539846192,19.909048688076197,19.481648250767403,19.699234008789062,1467700
2004-02-10,19.6992344404953,19.8235687386091,19.58267122128633,19.76917266845703,1416700
2004-02-11,20.4763279705795,20.4763279705795,18.984314661411585,19.147502899169922,3265900
2004-02-12,19.155268932409456,19.388396830588754,19.062018958883023,19.11641502380371,1498900
2004-02-13,19.116420575656246,19.12419165607062,18.790042609162775,18.891063690185547,1331200
2004-02-17,18.99985612468342,19.147502196614425,18.945458565244586,18.98431396484375,1848100
2004-02-18,18.9998526551342,19.03870656545634,18.689015443830392,18.805580139160156,1243700
2004-02-19,18.844433820586058,18.922143122468103,18.572452005089723,18.580223083496094,1461000
2004-02-20,18.58022426690109,18.673475731535216,18.020719925641583,18.417036056518555,2107600
2004-02-23,18.572453008722928,18.642391235977986,18.277159424231822,18.31601333618164,1250300
2004-02-24,18.300472773058466,18.378182085910684,18.059575237180272,18.168367385864258,1283800
2004-02-25,18.19945308999551,18.347100647441756,18.08288985293036,18.300474166870117,1164300
2004-02-26,18.339329653501554,18.339329653501554,17.834221302391665,17.974096298217773,2424300
2004-02-27,18.06734890633441,18.65793769360762,18.02849498543018,18.261621475219727,1835500
2004-03-01,18.417039047533798,18.494746884803654,18.261620408630108,18.40149688720703,1416800
2004-03-02,18.33932598924489,18.417035292854145,18.08288632486153,18.19944953918457,1222900
2004-03-03,18.261619450494482,18.440349838328856,18.0673469031488,18.33932876586914,1794600
2004-03-04,18.471431986878876,18.518056977752266,18.29270162004609,18.44034767150879,841600
2004-03-05,18.44035272956272,18.898836131757978,18.2849355566277,18.77450180053711,1018800
