Date,Open,High,Low,Close,Volume
2024-11-06,159.4109563495909,166.6577795546532,159.27711062656715,163.43589782714844,1988800
2024-11-07,163.06305375472667,163.29250983583267,160.42437446841672,161.07447814941406,1056400
2024-11-08,161.06490454858462,163.09171530847738,160.4530363236308,161.03622436523438,920000
2024-11-11,162.0209542449861,164.1146952186077,161.27524028014685,161.8106231689453,1327300
2024-11-12,162.45118763220523,164.53537361287164,158.3497604207151,159.73602294921875,1193700
2024-11-13,160.25228996673812,163.30207645478473,159.42053532021336,162.22174072265625,1311700
2024-11-14,162.04964750741456,163.68449107801922,160.87371609689345,161.27525329589844,889600
2024-11-15,161.43777908570303,161.9922870042904,159.01898610605767,159.44920349121094,1978800
2024-11-18,159.6117469672099,160.79724829473741,156.69580612117738,157.2216339111328,1112100
2024-11-19,155.11833415769684,156.46636139481646,153.27317391853663,153.77987670898438,1279100
2024-11-20,153.02456659360854,155.8927017103342,152.3935733667874,155.443359375,1473100
2024-11-21,154.83150388596962,157.55623830651143,154.2196355941966,157.3267822265625,1253000
2024-11-22,157.13558176057145,161.06492791867328,156.61932379727028,160.3192138671875,1270800
2024-11-25,163.34029181169265,169.77447048747,163.34029181169265,167.51820373535156,1920800
2024-11-26,166.66734789133935,167.37482653342758,163.78965732544341,166.2084503173828,996200
2024-11-27,166.65779388483483,169.13394726773274,166.65779388483483,167.2887725830078,714200
2024-11-29,167.43218860104042,169.86053681706278,167.13581694427572,168.52207946777344,541700
2024-12-02,168.00580246298748,168.00580246298748,164.2485521971194,164.43975830078125,1148700
2024-12-03,164.06689883911446,164.51624119944952,162.47986048508375,163.26382446289062,953400
2024-12-04,163.1968984752432,164.20074876522514,162.68064053107315,163.6940460205078,768200
2024-12-05,164.19119295104434,165.52965027394865,163.63668503495808,163.646240234375,716100
2024-12-06,164.8890942682228,165.44360215898428,162.12612460148608,162.2886505126953,1112500
2024-12-09,161.8106356130764,162.3173383566639,158.84688992318408,161.22744750976562,1376400
2024-12-10,160.6729454997212,163.34031963630417,157.75700487596743,160.91195678710938,1284300
2024-12-11,161.75327060793293,162.40337426482688,160.2522728190196,160.4530487060547,809900
2024-12-12,160.2809378670576,161.38039836615394,157.1546812311646,157.7378692626953,1512200
2024-12-13,157.93864673678212,159.64997562573367,157.16425254412076,159.3631591796875,1472700
2024-12-16,159.1910629809415,164.06689878426687,159.1910629809415,160.20448303222656,1809800
2024-12-17,160.080205956752,161.50470392685784,157.02086432353119,158.18724060058594,2161900
2024-12-18,157.7379026225856,158.69394782151204,152.6517351620128,152.8429412841797,2673000
2024-12-19,169.9083432460689,180.52045012270273,169.06701885567887,175.37692260742188,4765800
2024-12-20,175.3099861719823,180.5778040349968,173.12064930108738,179.34449768066406,4153200
2024-12-23,179.68866259433844,180.1953652991792,172.54700496879533,176.6675567626953,2049000
2024-12-24,177.5088807272376,178.57964650325178,175.2812940347091,178.44580078125,626800
2024-12-26,177.82437883077205,180.64470880321207,176.87788898205727,180.36746215820312,1209700
2024-12-27,178.9429636776729,180.86460912057348,178.6274670369416,179.33494567871094,872800
