Date,Open,High,Low,Close,Volume
2024-11-04,105.8376330682801,106.64345321011923,105.22835899607608,106.53536224365234,1427600
2024-11-05,105.92607999953941,107.1249847755493,105.61161378759141,107.03653717041016,1388100
2024-11-06,110.65289569682037,110.87892178749159,106.82033381486171,108.2649154663086,1930000
2024-11-07,108.42217208657567,108.42217208657567,106.48623618684726,106.81053161621094,1445900
2024-11-08,106.38795222739556,107.54754777162417,105.6509213517621,106.30933380126953,1175700
2024-11-11,106.31916404400737,107.73425824112331,105.98503947835741,107.56719970703125,1404500
2024-11-12,107.47875152421351,108.47128097392529,106.98739763912104,108.03889465332031,1275200
2024-11-13,107.44927911187195,108.57939470609043,107.20360213475777,108.06838989257812,1245800
2024-11-14,108.05855688888566,109.27711255294403,106.88913212003108,106.9677505493164,2087000
2024-11-15,106.57466914009055,110.7904869459796,106.37813055836877,110.59394836425781,2600000
2024-11-18,110.7511770831493,112.73625123528777,110.69221700847046,111.06564331054688,1888000
2024-11-19,109.93552233410334,110.77082244978648,108.86436695243067,109.03142547607422,1465700
2024-11-20,108.3533640245259,109.03142730760626,107.19376852172707,107.38047790527344,1476400
2024-11-21,107.5278943211948,107.69495286123355,106.40760793892784,106.5255355834961,1508200
2024-11-22,106.79085628667269,108.46146406799286,106.79085628667269,108.31405639648438,2015000
2024-11-25,108.79558280846629,109.9256983108895,108.23543964604308,109.041259765625,2028400
2024-11-26,109.74881610394402,110.06328232497387,107.89149881450737,108.72679901123047,1043800
2024-11-27,108.92333594027201,110.71187144856728,108.59904804354386,110.08293151855469,1246000
2024-11-29,109.90603866806276,110.47601100138488,109.48348150426763,110.16154479980469,504100
2024-12-02,109.48349358004252,109.68003216615827,108.32389792804005,108.58922576904297,1508700
2024-12-03,108.49094093536844,109.17883338570397,107.2035886390757,108.82505798339844,1212800
2024-12-04,108.60885366238604,110.04361352801122,108.36317673295862,108.7071304321289,1438200
2024-12-05,108.45163097814977,109.99448188968658,107.05618773280368,107.27238464355469,937800
2024-12-06,107.64581720042753,107.96028340788908,105.8474600620697,106.16192626953125,1141100
2024-12-09,106.19141227188474,108.96264822381312,105.91625526207807,107.57703399658203,1243000
2024-12-10,108.1175175491038,108.31406362338421,105.45438009669965,106.5255355834961,1179900
2024-12-11,106.70240703462186,107.05618241692673,104.90405009081627,105.06128692626953,1575000
2024-12-12,104.94336941246091,105.93590641387597,104.46184467804726,104.99250030517578,1208400
2024-12-13,104.59941823943907,105.07111377407269,103.51843368618425,104.89422607421875,1195300
2024-12-16,104.9335453436042,107.36083498636884,104.56994822944283,105.00233459472656,1715400
2024-12-17,107.05620163469648,108.540085173969,105.23818601137287,106.19141387939453,1896500
2024-12-18,106.2307206508746,107.56720397152758,103.98031869914959,104.02945709228516,1985600
2024-12-19,103.30226041731561,104.54046701233764,102.66349876260115,103.9803237915039,2672500
2024-12-20,103.51843586957199,105.91624529650717,103.51843586957199,105.26766204833984,3969100
2024-12-23,104.47167150011785,105.14974233116214,103.72481891538048,104.97285461425781,1948300
2024-12-24,104.95320325615317,105.58213569160483,104.43236178846618,105.4445571899414,458600
2024-12-26,105.14973168717675,106.2503670917749,104.76647625559082,105.3954086303711,1277300
2024-12-27,104.60925253003994,105.76884814721666,104.4225431280773,105.0219955444336,743400
2024-12-30,104.45073856187767,104.74620996715178,103.07184946090858,103.81053924560547,1532000
2024-12-31,104.31284742241881,104.8939464295581,103.37716921326894,104.03706359863281,683300
2025-01-02,104.86441072067653,105.02199397883307,102.7369803780012,102.88471984863281,833900
2025-01-03,102.9437956106916,103.02259098391285,101.42702600505451,102.8945541381836,1253700
2025-01-06,102.32330104225208,103.7120413448444,101.9588780694212,101.99827575683594,1788500
2025-01-07,102.63848316795047,103.70219826949469,101.23004766711169,101.57476806640625,1649100
2025-01-08,101.36792971323813,101.78159416744313,99.15186047584471,100.00874328613281,2385600
2025-01-10,100.46181905519721,104.09617550207751,99.98905424745064,102.96351623535156,2709300
2025-01-13,103.17033907376155,104.11586108861161,101.58461774794834,103.89917755126953,1565800
2025-01-14,103.90903078126647,104.20450970391649,102.30361433786564,103.13094329833984,1457100
2025-01-15,103.39686748267513,104.93333972197195,102.38239393780705,104.90379333496094,1806200
2025-01-16,104.58862060599606,107.69111150886984,104.58862060599606,107.29714965820312,1264600
2025-01-17,107.3463948447002,108.31161944663127,106.83423991251738,107.90779876708984,1097100
2025-01-21,108.38056003308543,109.4245724656397,107.82900742937233,108.85331726074219,2935900
2025-01-22,108.58739778335914,109.47382702323435,107.86840309036562,108.06539154052734,2320700
2025-01-23,110.4488940507373,110.4488940507373,107.5335326538174,109.3359375,2060000
2025-01-24,109.04045606879595,110.4882891900378,108.74498467557441,109.13894653320312,1870400
2025-01-27,110.09433198199282,110.97090998644593,108.62680361146394,110.88227081298828,1953100
2025-01-28,111.29592645170953,112.12325539544034,110.15341598921539,110.1731185913086,1458200
2025-01-29,110.32085770366113,110.55723632765132,107.85855845360209,109.37533569335938,1838400
2025-01-30,110.03521513466369,110.85270017802532,108.85330714665726,108.9518051147461,1261300
2025-01-31,108.59724615884757,109.37533360875744,107.4153380327408,107.82901000976562,1341800
2025-02-03,106.37132465075912,107.24790255830793,104.66741031069165,106.52891540527344,1859600
2025-02-04,106.51906731679789,107.17896171396015,106.06600515541749,106.17434692382812,1178600
2025-02-05,106.69634908756056,107.23805039457754,106.07584488957983,106.6175537109375,1531100
2025-02-06,102.4316532865609,106.33193456767438,100.78683911895901,101.14141082763672,3791900
2025-02-07,101.38762660751067,101.74219826668248,98.42301649056753,99.4079360961914,2803600
2025-02-10,100.03829114883662,100.03829114883662,98.16694226235244,98.90563201904297,2528700
2025-02-11,98.12754990570792,98.87609100384432,97.44796040237652,97.48735809326172,2101800
