Date,Open,High,Low,Close,Volume
2024-11-06,52.50386388960022,52.93254208014126,51.38557002104943,51.51603698730469,11776000
2024-11-07,51.432168707060484,51.739701054782444,50.779833826968705,50.9848518371582,12042200
2024-11-08,50.97553433176371,51.05940646712237,50.29523970272503,50.45366287231445,9218600
2024-11-11,56.58563907651763,56.92112761728093,55.476662671776886,55.746917724609375,27898400
2024-11-12,55.74691278465137,56.49244083419532,54.80568428865679,55.00138473510742,15141300
2024-11-13,55.17845046592394,55.439387968067685,53.90173336796343,54.43292236328125,11215000
2024-11-14,54.898883339601696,55.66305016528946,54.29313969620977,54.51679992675781,11494200
2024-11-15,54.19994640590104,54.386329326480435,52.01927441152676,52.39204025268555,21259200
2024-11-18,52.354764649938986,52.969825819261786,52.037914741199444,52.93254852294922,10679100
2024-11-19,52.65297303016218,54.65658316037297,52.280207197345796,54.26517868041992,13129900
2024-11-20,54.61930523543738,54.824326796614955,53.74330660492114,53.93901062011719,11239700
2024-11-21,54.19994519292082,54.49815643719055,53.556927864018924,54.26517868041992,7441000
2024-11-22,54.37700482726461,54.908193806999414,53.69671023137544,54.86159896850586,7412500
2024-11-25,55.89601908534181,56.548357469863895,54.637940708373534,54.77772521972656,14119700
2024-11-26,54.833649129923586,55.05730935754958,54.106759611316875,54.74045944213867,7432800
2024-11-27,54.815006694626355,55.45802402782202,54.7777294001041,55.23436737060547,7064900
2024-11-29,55.29028544461332,55.48598591596444,54.94547578942292,55.187774658203125,4581600
2024-12-02,55.35551254274251,55.979891180653965,54.908192152797405,55.858741760253906,9032100
2024-12-03,55.80283554236401,55.99853601273548,54.637946711640566,54.6938591003418,8763400
2024-12-04,54.58203188401726,54.787053460003406,53.66875944865147,54.39564895629883,9533700
2024-12-05,54.33041206012719,55.19708959799111,54.26517857275751,54.83364486694336,8116500
2024-12-06,54.833643124700515,55.476660431895915,54.69385505337362,55.336875915527344,7276800
2024-12-09,55.21573053890348,55.69100361733505,54.70318016472394,54.71249771118164,8653500
2024-12-10,54.777727438559175,54.842960924157914,53.87377618599445,54.16266632080078,6896500
2024-12-11,54.0508373546459,54.097432193097895,52.76479919461255,52.79275894165039,10578700
2024-12-12,53.14688555153253,53.41714060671879,52.13110237424493,52.44795227050781,12121400
2024-12-13,52.54114336388728,52.54114336388728,51.29238247720884,51.98199462890625,9406100
2024-12-16,52.904593604861994,53.09097653596389,51.888810363063314,52.06587219238281,16470500
2024-12-17,52.270887974750266,53.83649873443107,52.233610681672545,53.72467041015625,14984500
2024-12-18,53.44509498066452,54.56338890321989,52.904588443653765,52.96982192993164,14111900
2024-12-19,52.97914124275003,53.29599113879199,52.28952906339658,52.466590881347656,11487900
2024-12-20,52.3920347284802,53.426456451416016,52.26156776431859,53.426456451416016,48212100
2024-12-23,53.35191053190314,53.7339939411123,52.932549825464115,53.65944290161133,9431500
2024-12-24,53.50101152003689,53.83650005605554,53.12824569002541,53.827178955078125,3668200
2024-12-26,53.73399237783803,54.1160757759313,53.594204294772275,54.05084228515625,4688800
2024-12-27,53.724668320477015,54.404962895372066,53.60351890016584,53.75262451171875,6607700
2024-12-30,53.61283810354855,53.67807158843537,52.233610265292505,52.2429313659668,6593700
2024-12-31,52.25225482145339,53.081655127356036,52.121787836923815,52.708892822265625,7345200
2025-01-02,53.05370001943008,53.473060731840505,52.671616604780304,52.92323303222656,9092000
2025-01-03,53.0834010802535,53.51681101691446,53.055136308705386,53.300106048583984,9533500
2025-01-06,53.055139325648646,53.73351904076379,52.70652368380827,53.403751373291016,9459600
2025-01-07,53.40374826702805,54.33652166888027,53.252996828637905,53.837158203125,10814600
2025-01-08,53.68640932626321,53.75236285906836,52.81016542562563,53.52623748779297,11995900
2025-01-10,53.102238153562226,53.252989571408214,52.41443458500256,52.602874755859375,9681300
2025-01-13,52.46155232356157,52.565194614221646,51.64184157937408,52.16004943847656,7120700
2025-01-14,52.29195272047653,52.74420701540396,52.254263964016495,52.51808166503906,7409900
2025-01-15,52.88554156862945,53.46028256313768,52.442707636297285,52.67825698852539,8458400
2025-01-16,52.61230248132206,53.15877509936967,51.8962340452809,53.121089935302734,9061000
2025-01-17,52.76305112344832,53.347212468796876,52.33906160093823,53.03628921508789,10911600
2025-01-21,53.35663821636576,54.345944738749765,53.281260701343335,53.74293899536133,9113200
