Date,Open,High,Low,Close,Volume
2024-11-04,230.17601413546686,233.1440483000133,222.43417277461168,223.6914825439453,10719400
2024-11-05,228.04748945204133,234.4924118062581,224.73096910772477,231.4134979248047,6347400
2024-11-06,236.43283152039746,239.58103790801545,231.42339712942044,232.64111328125,4790100
2024-11-07,240.09585225501772,245.8675792615158,236.0140633502456,239.17514038085938,4154900
2024-11-08,240.81854697338338,245.52106741787907,234.46272115378548,236.97732543945312,5162100
2024-11-11,239.57115231626892,241.4719588096691,231.94810692012373,234.89833068847656,3382100
2024-11-12,233.08663650623234,233.62123223123862,223.43409368271048,226.41400146484375,4460000
2024-11-13,228.69100068440355,230.44331258174017,223.3548779393515,223.70138549804688,2979500
2024-11-14,225.91898637816038,229.225597233787,222.86977121155118,223.12718200683594,2513200
2024-11-15,222.95168484195617,225.82719521643628,219.788614352049,222.38648986816406,2717400
2024-11-18,224.08204124013733,230.0809508430992,219.31263788462934,228.3358154296875,3293200
2024-11-19,224.39437192548257,232.9068981705142,224.1911159893548,232.59951782226562,2197500
2024-11-20,236.1294713371211,239.44126931963302,230.18012712088728,233.43243408203125,2567600
2024-11-21,235.3064786772471,250.06085728622392,232.13349809735018,249.71380615234375,3586400
2024-11-22,249.08913644335576,251.09207146024661,242.96130395860692,247.7802734375,2471600
2024-11-25,251.3597780502929,253.45196457930257,240.94842629673047,246.82835388183594,3459600
2024-11-26,247.44312617098845,264.8747052452057,247.09607506550373,264.47808837890625,3881600
2024-11-27,262.7626986408122,263.7542559941737,248.73216814273195,251.25071716308594,2298200
2024-11-29,255.80196082480927,258.58723581412073,253.045417636273,254.39393615722656,1185700
2024-12-02,254.83023885036354,256.2580838545996,247.40346885498013,247.47288513183594,1908400
2024-12-03,249.34792175284127,252.03405036172506,244.49822326871023,245.4203643798828,1784600
2024-12-04,250.54669218767071,255.48465845270758,248.88088318016216,252.05386352539062,2701200
2024-12-05,251.57794652614734,257.5669617374867,250.96318577536763,253.9279327392578,2118200
2024-12-06,254.28489220128407,256.3869889225978,248.30578751553716,251.4886932373047,1329700
2024-12-09,251.6473236935231,251.8555573863416,234.33474148927326,237.8250274658203,3262400
2024-12-10,235.87165384819085,237.47797182226878,228.76218986852274,230.37841796875,2771500
2024-12-11,232.78791109754349,237.42640996475546,230.16027517975587,234.6024627685547,2386700
2024-12-12,240.9087675908033,246.03511700185737,236.90286763723742,237.0020294189453,2822000
2024-12-13,239.94698154511772,241.3649013698893,234.50332595253977,237.0516357421875,2004800
2024-12-16,238.02333105520185,241.64250912030292,235.2449855853949,237.2796630859375,1974400
2024-12-17,235.65352980867152,236.06998209134446,226.92782186657226,232.2624053955078,2506500
2024-12-18,232.34171669153184,234.98917289990268,222.8723413326252,223.85397338867188,3173700
2024-12-19,226.92781571694988,231.81618618986772,223.08056835751808,223.2689666748047,3626800
2024-12-20,219.94725272300735,229.74382878911277,217.78564989057094,225.1033477783203,4985400
