Date,Open,High,Low,Close,Volume
2024-10-30,439.34771903099454,441.5397812683343,435.45071949794607,438.63653564453125,110900
2024-10-31,437.88634829141273,440.77014937963116,434.42777306626385,437.2823181152344,275100
2024-11-01,439.6009838203146,441.33514722721355,401.0791394659252,404.489013671875,221100
2024-11-04,404.3526918215897,408.59068488535115,391.85304880022585,392.1355895996094,180100
2024-11-05,391.55100349558893,398.6630451438578,388.3457132073661,398.1661682128906,165500
2024-11-06,410.21765981003847,419.48278585726507,409.4772203731526,416.98870849609375,188300
2024-11-07,415.6734601339027,416.21903769179244,409.6233766637433,413.49114990234375,105800
2024-11-08,414.7868690809363,419.17099335777533,412.96502663852914,416.41387939453125,105900
2024-11-11,416.92050756900886,419.49251186291156,410.0812839254803,411.094482421875,98300
2024-11-12,411.91281575193824,413.4034168008338,405.609418169904,406.7980041503906,79800
2024-11-13,406.983122914323,406.983122914323,399.95878981916746,400.0172424316406,87700
2024-11-14,400.0464950356674,400.290057514232,394.6881205072467,395.6526184082031,125300
2024-11-15,398.21488251088215,403.25176742279007,392.5739971681556,394.5711975097656,207500
2024-11-18,395.3116683574752,405.59974542832754,393.25598550698305,402.0047607421875,155700
2024-11-19,397.6888476989742,406.4960459777803,392.7104149161469,405.7264099121094,158600
2024-11-20,404.2455107530138,408.9121761783456,400.47516833290933,408.6491394042969,109400
2024-11-21,410.0909883105462,415.5565455106618,406.6031868777562,414.0854187011719,156300
2024-11-22,415.0888924193563,421.9670940432415,414.5530668897695,417.466064453125,171600
2024-11-25,420.8466996761555,427.46186433765536,416.1605603788335,420.1939392089844,546000
2024-11-26,421.109777687542,427.91980487473074,420.47652118321355,427.1891174316406,124900
2024-11-27,428.7966001419958,429.80982833192536,423.9058467651167,426.8383483886719,96100
2024-11-29,427.6762134427789,434.4667361434918,424.1786600197591,429.21551513671875,129300
2024-12-02,429.2154870975897,429.2154870975897,420.85643694252883,425.99072265625,122100
2024-12-03,424.44170337657914,426.7506708192582,421.3240918892699,422.2106628417969,116500
2024-12-04,420.99281908057765,424.1299046277972,415.4688393609212,415.8682556152344,72900
2024-12-05,417.3784007599911,426.2051024232831,413.198860388804,413.4716491699219,98700
2024-12-06,413.3645099214923,413.3742322031751,399.26711228615284,401.2643127441406,125400
2024-12-09,402.9789539314673,403.47583084905125,398.12717917105965,399.1598815917969,101700
2024-12-10,394.9024798906595,394.9024798906595,375.32980153050613,391.3074951171875,177200
