Date,Open,High,Low,Close,Volume
2004-01-02,18.12434991068591,18.67882413178481,17.791666171207172,17.96493911743164,1560900
2004-01-05,18.027321393350356,18.56100250073147,18.027321393350356,18.47783088684082,1971300
2004-01-06,18.304564668778358,18.401597152542664,18.08970645959949,18.26297950744629,2054400
2004-01-07,18.29762398659249,18.36000235684191,17.7431510532285,17.84711456298828,2678700
2004-01-08,18.006530916654263,18.020393074753354,17.05006448127565,17.251060485839844,5382400
2004-01-09,17.292642583345014,17.549085833431267,17.11936961686648,17.47977638244629,3836400
2004-01-12,17.951078642715544,17.985734028380985,17.639188103533318,17.958009719848633,5133000
2004-01-13,15.767840832933935,15.941113809120022,15.144058383057601,15.705462455749512,25370200
2004-01-14,15.837152291025966,16.481728055484755,15.774773905951369,16.419349670410156,8349600
2004-01-15,16.42628120628716,16.6134150447528,16.25993796014511,16.356971740722656,6572100
2004-01-16,16.481722031290225,16.564892299678277,16.21834643013703,16.259931564331055,4908700
2004-01-20,16.63420350831826,16.63420350831826,16.18369409436152,16.48172378540039,3488700
2004-01-21,16.62035251300786,16.89065940042897,15.968846723354718,16.738178253173828,3053300
2004-01-22,16.661933090022334,17.63919274974839,16.65500201106358,17.244129180908203,4911900
2004-01-23,17.244130811384615,17.320371365171518,16.64807250622241,16.703519821166992,3077100
2004-01-26,16.634207721630702,17.154026712931664,16.634207721630702,17.09857940673828,2550800
2004-01-27,17.14015964649449,17.14015964649449,16.225278695365887,16.63420295715332,3311900
2004-01-28,17.084722342817003,17.091653423403404,16.315390905284804,16.467870712280273,2770000
2004-01-29,16.8074744899172,16.81440556586874,16.23913948156677,16.405481338500977,3393000
2004-01-30,16.495582681935833,16.77975018611105,16.3916191865979,16.405481338500977,1857400
2004-02-02,16.356970084809962,16.564897138485694,15.927252499387354,16.0242862701416,4522600
2004-02-03,15.948041604567255,16.204484816242548,15.698528147181456,16.107452392578125,3210500
2004-02-04,15.94111398779415,15.954976143316705,15.62922209837623,15.663877487182617,3330800
2004-02-05,15.837150791610377,16.01042377330859,15.670808887816243,15.691600799560547,3008500
2004-02-06,15.698534995448147,16.03814994839353,15.66388092101282,15.823291778564453,3382700
2004-02-09,15.927255738245366,15.968842215011628,15.733190801209085,15.7886381149292,2299800
2004-02-10,15.802496910095215,15.968840151731138,15.719326611245318,15.802496910095215,1895700
2004-02-11,15.90645557293685,16.003487991135163,15.677735357206862,15.864869117736816,3235300
2004-02-12,15.975767135620117,16.30152116182146,15.941113070775131,15.975767135620117,2961100
2004-02-13,16.3084490965196,16.620339585926175,16.197554524023804,16.259931564331055,2526400
2004-02-17,16.26686746230247,16.474795838843427,16.045078251566494,16.384693145751953,1546000
2004-02-18,16.39162720270214,16.454005594803725,16.135183876922927,16.169837951660156,1905900
2004-02-19,16.239142224732937,16.350036814755065,15.941112518310545,15.941112518310547,2443600
2004-02-20,16.11439269112045,16.14904677027099,15.663883052321511,15.753984451293945,2568800
2004-02-23,15.927249563139675,15.93418063991349,15.150987472020304,15.268813133239746,3547000
2004-02-24,15.393576170933052,16.038152088395513,15.379715332490363,15.906465530395508,6124800
2004-02-25,15.913391291941267,16.058941295765436,15.698533147405444,15.948046684265137,1934900
2004-02-26,15.954979936149591,16.05894348334724,15.781706916830768,16.003496170043945,2136700
2004-02-27,15.975768271002575,16.1005250284594,15.885666902821493,16.01042366027832,2701400
2004-03-01,15.948041976428623,16.01042034222955,15.816354168408033,15.99655818939209,2425500
2004-03-02,16.017354386614485,16.21835035213101,15.948044931551996,16.09359359741211,1570600
2004-03-03,15.99655981332161,16.010421967566323,15.670807120377582,15.941112518310547,2589000
2004-03-04,15.996558163741307,16.287656763022976,15.961904103670872,16.211416244506836,2125800
2004-03-05,16.03814872791317,16.51638258614335,15.982701419855186,16.356971740722656,3720800
2004-03-08,16.53024520738451,16.661933063454594,16.294593811035156,16.294593811035156,2113700
2004-03-09,16.266860397994574,16.350031976885127,16.14903476571394,16.232206344604492,1514900
2004-03-10,16.218346968756787,16.509445561717676,16.003488892656584,16.107452392578125,1787300
2004-03-11,15.767840788153398,16.176765116548655,15.677739422458394,15.733186721801758,2505600
2004-03-12,15.83715434918827,15.968842215011628,15.698535403903866,15.7886381149292,1720200
2004-03-15,16.079732652998153,16.09359348634067,15.823288067627193,15.920320510864258,1834000
2004-03-16,15.941111341960843,16.363897761451206,15.941111341960843,16.3015193939209,2558900
2004-03-17,16.426274566355588,16.661925860837606,16.35696512880778,16.405481338500977,2543800
