Date,Open,High,Low,Close,Volume
2024-11-05,190.58926710291632,192.42395152365015,188.5549466674885,191.72048950195312,5109300
2024-11-06,195.62752043564876,195.9697432310034,190.93148333448806,191.26419067382812,7194800
2024-11-07,191.9771522802494,192.32889052916025,189.38197122835507,190.60826110839844,4520200
2024-11-08,191.22617575092787,191.9201223046687,189.62913117591026,189.6481475830078,4596900
2024-11-11,169.75173150056614,169.75173150056614,164.1715983069827,165.816162109375,20760300
2024-11-12,167.31814874017098,167.90754134028307,162.58407856307412,162.64111328125,10557000
2024-11-13,163.1924751786026,164.11457514843556,161.27222411196115,161.9376678466797,8483500
2024-11-14,161.60491278481933,163.14490790026002,160.26453914457545,161.25318908691406,8442500
2024-11-15,161.25320967628141,161.25320967628141,156.5856754709714,156.84234619140625,11265400
2024-11-18,157.44125356789613,158.50595494938108,156.66175482074527,158.06866455078125,8336900
2024-11-19,157.10852444909264,158.84815584005068,155.7206168156948,158.34432983398438,5246000
2024-11-20,158.66752422447718,159.6181414477904,157.4697372397312,159.4755401611328,7135600
2024-11-21,160.2645588718999,163.9434574970146,158.677029803292,163.24949645996094,6847700
2024-11-22,165.73060415140722,170.02739808611653,164.9320891606545,168.2117156982422,11328600
2024-11-25,168.27828112820276,171.29173627550136,168.02161039173015,168.31629943847656,12465000
2024-11-26,168.34482109446662,172.6796338397782,167.94556355268995,172.19482421875,6947500
2024-11-27,172.19481684397934,175.1417362709902,171.95716251939035,174.0390167236328,5271500
2024-11-29,174.0960440875959,174.47628518877096,173.48764962255495,173.8964080810547,2710700
2024-12-02,173.2785107462942,173.67776824968672,170.02740149986818,172.793701171875,3936600
2024-12-03,173.27848273638597,174.44773770054834,172.5179861601219,172.53700256347656,4107600
2024-12-04,171.2061721045697,171.53887943808772,167.22308351605707,167.7459259033203,6125500
2024-12-05,166.33897815987507,167.99305715628876,164.96058624882997,167.47021484375,5444200
2024-12-06,167.30865345410342,168.01211551438706,165.5595210128934,167.48927307128906,4839600
2024-12-09,166.91887903824968,169.33345497029805,165.76864029151125,167.85049438476562,4394500
2024-12-10,166.86184824444058,168.1832056695438,165.2458017864772,166.99493408203125,4089600
2024-12-11,167.270632600869,167.30865091193954,165.25531398766472,165.75914001464844,9492200
2024-12-12,166.2724682412946,167.22308550022794,163.49666758584144,164.6374053955078,4999500
2024-12-13,164.69443277296133,166.2819617840224,163.87690138648946,164.80850219726562,5471600
2024-12-16,163.1924525096736,164.77998148843344,162.1087494850299,163.15443420410156,8157900
2024-12-17,162.1563028007605,167.78395554644524,161.80457903705178,166.71926879882812,7664700
2024-12-18,167.33715224208473,167.78394350702914,164.2856790128673,164.47579956054688,5471600
2024-12-19,164.3902403309087,165.2933383569635,161.9281450410519,163.0498809814453,6110500
2024-12-20,163.30654549030717,168.06914761890837,162.23235776604432,166.90939331054688,18950900
2024-12-23,166.6336928788295,169.82776744795834,166.006296512153,169.5806121826172,6945600
2024-12-24,169.59965159578715,171.27273297599493,169.05779272234844,171.1111297607422,2692800
2024-12-26,170.1795123044146,171.44383504808064,169.80877213937484,170.35061645507812,2759300
2024-12-27,169.13382353701286,170.78790281456992,168.53493001310508,169.21937561035156,2745400
2024-12-30,168.2782618506668,168.58245181381716,166.84282058638007,167.49874877929688,3405700
2024-12-31,167.6413580313803,169.057768452129,167.23258507067328,168.9246826171875,3326400
2025-01-02,169.83727036380785,170.90195697314914,169.1147920172401,170.57875061035156,4092000
2025-01-03,170.78791330672234,172.60359589166407,169.970381821191,172.2708740234375,4380200
2025-01-06,171.85260485765818,172.99334278646202,170.40766241169607,171.20619201660156,6302100
2025-01-07,170.75938943107087,173.1739509793045,169.58061876276295,170.66432189941406,5905200
2025-01-08,170.35062516267158,170.38865797938675,167.47975672199715,169.68519592285156,4488500
2025-01-10,168.12615287838014,168.77256558996015,164.7704754364463,166.5196075439453,5372200
2025-01-13,166.51010808175343,169.19084097617707,165.7305950346603,168.0120849609375,4734100
2025-01-14,167.8885113285085,168.05011451866855,165.49295182234908,166.880859375,4779100
2025-01-15,166.50663766818437,167.40864690092204,161.9006421099416,164.42434692382812,8048700
2025-01-16,164.52029280748192,166.92885243968144,163.62788878268316,166.67935180664062,5236000
2025-01-17,165.8924941450105,166.957630450846,164.34756697424106,164.62583923339844,7852500
2025-01-21,165.20158351170443,168.56011935041053,164.29957440086613,165.63339233398438,7548500
2025-01-22,163.41676704421147,163.9637210013706,161.2672987571035,162.36122131347656,9465000
2025-01-23,163.5703160948086,163.79101580366859,161.67033363470856,163.77182006835938,7116200
2025-01-24,162.47639252844883,164.19403745639943,162.40921477627776,163.41677856445312,5584900
2025-01-27,165.68138288797047,170.2777728731326,165.61420513954675,169.75,6985200
2025-01-28,169.6540646241628,169.99951465673684,166.70814147942627,167.74449157714844,5603700
2025-01-29,167.4470079634583,169.769193938627,167.25509455036388,168.17628479003906,3748300
2025-01-30,168.89597185257708,169.0015264265759,166.9480221486438,168.55052185058594,5209200
2025-01-31,179.7296581494643,184.01898958691578,176.2463718385266,176.46707153320312,11926500
2025-02-03,175.77619880416245,183.9134635524614,174.78783065569235,182.45489501953125,9830000
2025-02-04,180.0463304196008,183.424047674497,179.48977124142849,182.27255249023438,7377800
2025-02-05,182.81952017613332,185.56392458282323,182.24376526595285,183.9998016357422,6449600
2025-02-06,184.14374215151688,186.62907014942027,182.85790604950213,185.17050170898438,4586400
2025-02-07,185.3528129292622,186.02451722072385,182.74274941782082,182.8962860107422,3805900
2025-02-10,183.72153108367766,183.72153108367766,181.44731234509095,182.64678955078125,3685700
2025-02-11,182.12863392240573,184.1725332598915,180.6508697074127,184.0765838623047,3977000
2025-02-12,182.8003253837941,186.51390211164488,182.69477080445196,185.19927978515625,4525000
2025-02-13,186.42755819770954,186.42755819770954,183.69274410431146,185.631103515625,4108900
2025-02-14,186.11087395316613,187.2911553834981,184.988165084013,185.07452392578125,3976900
2025-02-18,184.2396944665605,189.05679891124296,182.96344899263613,188.3179168701172,6065500
2025-02-19,188.83609601366922,190.10275101808546,188.08762338089826,189.37347412109375,4888700
2025-02-20,189.99720285924542,193.22139840253914,188.87449387212396,192.76080322265625,5067000
2025-02-21,192.22341865266836,195.73547664683903,191.93554120604972,193.9122772216797,5889400
2025-02-24,193.67239241105344,197.19405578654502,193.1446195036515,195.83145141601562,6305000
2025-02-25,196.88698142995267,197.68343605969778,194.17137789359265,195.88902282714844,7746800
2025-02-26,195.361246676914,195.59155157006808,193.28854656469412,194.8046875,4766700
2025-02-27,194.8526727524673,198.44151385959697,194.07541385798996,196.73345947265625,5696900
2025-02-28,196.8293919342933,201.12832845578717,196.14809713267374,200.58135986328125,13136400
2025-03-03,201.49295476693572,203.71919126731328,200.46620999492254,202.9323272705078,7016400
