Date,Open,High,Low,Close,Volume
2024-11-04,98.8119822535142,100.62841928504493,98.5221304560789,99.17913818359375,1027500
2024-11-05,99.50764354615436,101.46900289288043,99.04387769752493,101.38204956054688,1148000
2024-11-06,103.21781093992973,103.72988912828707,100.00040484111689,102.82167053222656,2331900
2024-11-07,103.05354964765336,105.70090100892794,102.86997168631498,104.26128387451172,1734200
2024-11-08,104.20331292354098,105.64293013124116,104.07771121126683,104.8893051147461,933100
2024-11-11,105.32408617347366,106.74438277204597,105.2564533531333,105.3434066772461,917600
2024-11-12,106.78303075616064,106.78303075616064,105.00524943596437,105.40138244628906,958000
2024-11-13,105.62359828312992,107.98109771965025,105.57528596821462,107.90380096435547,1462900
2024-11-14,107.5656417092264,108.44486838309606,106.85065774774817,107.7105712890625,1137000
2024-11-15,107.49800780304271,107.73955464318976,106.3095941060924,106.46418762207031,992100
2024-11-18,106.46418457743438,107.31442677672415,105.88446628052044,106.27094268798828,629400
2024-11-19,105.34341131411801,106.46419223929101,105.10186446349537,105.3917236328125,773700
2024-11-20,105.8748126737951,105.89413317756754,104.51248495796467,105.3434066772461,645400
2024-11-21,105.67191715866511,105.8458311831636,104.58012069375935,104.86997985839844,774000
2024-11-22,104.73471685696212,105.16949824346783,103.16949059697666,103.97142791748047,1265700
2024-11-25,105.1211837977822,105.9424415488818,102.27092676918151,103.9037857055664,2658500
2024-11-26,104.06803858197974,104.45451499625739,102.22262457665502,102.76368713378906,1513800
2024-11-27,103.13084029654514,103.47866834784612,100.86996533451358,101.69122314453125,1315800
2024-11-29,101.86514121175152,102.19364140022213,101.38204749593584,102.01007080078125,499000
2024-12-02,102.38687662262872,103.84582161310901,101.19846291590909,102.58977508544922,1200100
2024-12-03,102.27093354560785,104.41587072639776,101.92310549621354,103.96176147460938,1362900
2024-12-04,103.53664142824373,104.03905561392085,102.08736038275157,103.98108673095703,978200
2024-12-05,104.29027212769763,104.60910837295695,101.91345196695318,102.58011627197266,943800
2024-12-06,103.5325409238421,103.5325409238421,101.6179700579866,102.46349334716797,1013100
2024-12-09,103.01745095253139,105.69979420439937,102.9299868645639,105.09723663330078,1225600
2024-12-10,105.34020357364095,106.73968831557703,103.34788195711941,106.13713073730469,1211200
2024-12-11,106.90491053236089,107.54634355462301,105.60261790858009,106.05938720703125,1236700
2024-12-12,105.60261661270404,111.45322747301998,103.54226478388065,110.85066986083984,2392200
2024-12-13,111.58928897302832,111.58928897302832,107.19647227819435,108.24607849121094,1632100
2024-12-16,108.14888796521467,109.07216204645404,106.50643750959345,107.01181030273438,1064900
2024-12-17,106.632790135842,107.39084195149658,105.69980271544215,105.81642150878906,792200
2024-12-18,106.12741863410552,106.45785585371856,103.35761103683086,103.45479583740234,947400
2024-12-19,103.98931884765625,104.57243504049256,101.92896705726162,102.04559326171875,1352100
2024-12-20,102.0844679450253,102.43433914121063,100.06299157033776,101.40415954589844,2001800
2024-12-23,101.20006910612838,101.73459660362762,99.95608592801155,101.08345031738281,864000
2024-12-24,100.94740340376579,101.44304815060264,99.95609908064093,101.34586334228516,271800
2024-12-26,101.36529348441448,101.6957232789065,100.51004947095323,101.38472747802734,526100
2024-12-27,101.21951380093996,101.79290930349102,100.28652638705572,100.96682739257812,517600
2024-12-30,100.14074499458901,101.6374146141835,99.2952216792167,100.56836700439453,881700
2024-12-31,100.88906771766173,101.34584438752088,100.15045738081105,100.41285705566406,573300
2025-01-02,101.16119947131149,101.79291180034879,99.37297540451824,99.8880615234375,614000
2025-01-03,101.02513230537592,101.59853519720436,99.95608473783123,101.50135040283203,810800
2025-01-06,101.50135822494498,102.39547026563362,98.86761079644742,100.60723876953125,929200
2025-01-07,100.85991498782805,102.63842559949484,100.68497939627518,101.12232208251953,720500
2025-01-08,101.40415781797867,102.08446620551312,100.16017465928361,100.6947021484375,931500
2025-01-10,100.10186680993773,101.21951049512954,98.82872893487273,98.89675903320312,849800
