Date,Open,High,Low,Close,Volume
2024-11-05,102.07784994889069,103.23311866136223,100.73497954917923,103.06525421142578,383600
2024-11-06,108.53546176226872,111.16196040278574,108.53546176226872,109.60186004638672,815100
2024-11-07,109.20690996615878,110.00671254172079,106.14595825793803,107.23210144042969,769400
2024-11-08,108.12076346766331,108.96005555869822,107.27159522497959,107.82453918457031,482500
2024-11-11,109.42413164388039,111.47793415974044,107.56781448529308,107.65667724609375,786500
2024-11-12,107.34071019706748,111.51743329791502,107.34071019706748,108.96005249023438,719700
2024-11-13,108.60459197216043,109.93758621065977,107.38021280444885,108.68358612060547,506100
2024-11-14,109.30564032393727,109.43400768936459,106.79764032201263,107.63693237304688,416900
2024-11-15,108.16026054096214,108.87119279374818,106.66927804044121,107.82453918457031,451500
2024-11-18,111.45818728836919,111.73466680202303,108.12076368744661,108.36761474609375,523500
2024-11-19,106.76801785373998,108.38736020610995,106.48166971989089,107.94303131103516,424300
2024-11-20,108.33797505115159,108.94029213254245,106.53102380697904,107.39006805419922,340100
2024-11-21,108.23925700113251,108.40711391626809,106.84701338745177,107.6171875,553500
2024-11-22,107.19260280030151,110.43128752986662,107.19260280030151,109.08842468261719,582200
2024-11-25,110.44116249594119,110.70776585880449,109.25628042384967,109.97708129882812,543100
2024-11-26,109.72036582542887,110.83612994495921,108.43673725372756,110.02645874023438,388000
2024-11-27,110.09557483493664,110.89536987375524,109.57225178320118,110.29305267333984,364300
2024-11-29,110.55965270097066,110.99411297228536,109.25627942032298,109.8388442993164,311600
2024-12-02,110.27330349841837,110.5102784016966,108.00227078100511,108.65396118164062,609500
2024-12-03,109.2069049037534,109.33527227328506,107.14323370601265,108.11088562011719,576700
2024-12-04,107.37033813072838,108.50585454704434,99.0070227647127,104.71422576904297,1773100
2024-12-05,107.12348338824361,107.12348338824361,103.973668999988,105.26716613769531,950000
2024-12-06,105.2869088981003,105.2869088981003,101.69275815254383,103.44046783447266,859000
2024-12-09,102.88751271142246,104.53648342003186,101.7026307067976,102.94676208496094,1096400
2024-12-10,102.94676909878461,103.02575571339055,99.3526182354821,102.34445190429688,787200
2024-12-11,103.0356269127084,104.1020252582454,101.14968880528843,103.7465591430664,716800
2024-12-12,104.45749499068567,105.82998627553967,102.92701541214949,103.19361877441406,608300
2024-12-13,103.22323485255828,104.50685577865991,102.40368756745502,104.09214782714844,696800
2024-12-16,103.78605722237461,106.21507067747417,103.26273419586444,105.43502044677734,904400
2024-12-17,104.26987590084111,105.88921809124848,103.91440980701552,104.4476089477539,931700
2024-12-18,104.2106433212227,105.08943248311587,102.57154868370738,103.1146240234375,1225800
2024-12-19,103.52932757848484,105.29678197854531,102.74927736617015,104.57598114013672,1107000
2024-12-20,104.66484632478554,108.851438068454,104.13164714705995,108.01214599609375,2626100
2024-12-23,107.47894443520337,108.27874695070562,106.84700635708808,108.19975280761719,709800
2024-12-24,107.95289847928949,109.52286747564959,107.27158719912785,109.29576873779297,251800
2024-12-26,108.64407949322649,109.76971964305169,107.66655147538796,109.45375061035156,348400
2024-12-27,108.54534981608843,109.10816993887566,107.05436728497622,108.12076568603516,356000
2024-12-30,106.95562026648942,109.66110560506009,105.89909809729348,108.5650863647461,657800
2024-12-31,109.49324116219762,110.1745524087955,108.96991818919163,110.11530303955078,539000
2025-01-02,110.12519965391743,111.69517639797083,109.1476715126295,110.82625579833984,752300
2025-01-03,111.21132605265029,111.24095450494566,109.52286587001231,110.10543823242188,644100
2025-01-06,110.14502029668914,112.69801967032963,109.83826719155805,110.03617095947266,700900
2025-01-07,111.03560101114105,112.0647172008737,109.27423182950923,110.32313537597656,571200
2025-01-08,111.29288092924166,113.29173612115282,109.82836740927765,112.92561340332031,734100
2025-01-10,111.5996410398355,112.28242190178815,110.26377167694368,111.243408203125,772600
2025-01-13,110.59030719237126,112.16366241857938,110.31323891728134,111.7579574584961,557800
2025-01-14,112.41105557907854,113.52923377795769,111.91628860245447,112.83655548095703,417100
2025-01-15,113.80629742686449,115.32028310554615,113.34121527991374,114.96405029296875,437100
2025-01-16,115.02342079153036,116.18118121603325,114.04378432422298,116.01295471191406,351000
2025-01-17,116.15148980838856,117.66548306059674,115.27080521599552,117.0618667602539,418800
2025-01-21,117.5170572302,119.83256311275217,117.3092560009616,118.29878997802734,542200
2025-01-22,118.04150420241608,120.40648970691561,116.52751848735221,119.26852416992188,641600
2025-01-23,118.66490709525475,118.79355133788674,116.77490121437486,117.13113403320312,455400
2025-01-24,117.17072118389429,118.73417912114061,116.97280985987602,118.09098052978516,406600
2025-01-27,118.78365448887891,120.22837312834409,118.25920271114335,119.58517456054688,339700
2025-01-28,120.06015095177858,121.76215048263167,119.56538399743964,120.33721923828125,512100
2025-01-29,120.72314762738023,122.33608532456549,120.35701733067401,120.67366790771484,496300
2025-01-30,121.5741408647953,121.97984585574157,120.44607277351757,121.02000427246094,379600
2025-01-31,120.14920889788229,122.9693791102831,120.14920889788229,120.81219482421875,664000
2025-02-03,119.90182858535431,121.54445858909322,118.98156169701089,121.14864349365234,723500
2025-02-04,119.66434683292283,122.20744890904834,119.5950797549562,121.12886047363281,591400
2025-02-05,121.12884819794405,122.2272238802311,120.41638258275121,121.78193664550781,587100
2025-02-06,122.81105582483,122.81105582483,115.89421581482969,118.71438598632812,910500
2025-02-07,119.19925797812515,122.65272932851795,118.79355298688309,122.1777572631836,958100
2025-02-10,121.82152746579798,122.3459792611749,120.54502774048967,120.97052764892578,450400
2025-02-11,120.8715723309826,121.6928873134136,119.5752777353551,120.17889404296875,708900
2025-02-12,120.52523269304334,120.69345164506436,118.34825357151777,120.19868469238281,514700
2025-02-13,120.20858702420519,122.34597642077635,119.25862779290146,122.24702453613281,620600
2025-02-14,122.19754421854513,122.71210609543476,120.42627755881381,120.56481170654297,526000
2025-02-18,120.40649271783376,122.65273148827578,120.13932187007175,122.55377960205078,567700
2025-02-19,122.66263049949036,123.73132900320007,121.60382944939234,122.72200012207031,767300
2025-02-20,122.1876504654548,124.11723856913977,121.63350634245084,122.96937561035156,523600
2025-02-21,123.17718713600667,123.62247438543999,120.762721926879,121.30696105957031,626700
2025-02-24,122.23712031641496,122.23712031641496,120.4658537460272,121.43560028076172,523700
2025-02-25,121.52465911936297,123.05843972553039,120.81219348422827,122.18765258789062,589500
2025-02-26,121.97984915425562,123.34541086449903,120.52524056004316,120.65387725830078,666500
2025-02-27,121.26738770847469,123.63237322777417,121.23769534857337,122.88032531738281,573400
2025-02-28,123.69174563935171,126.48223111899368,122.98917743006558,126.0963134765625,1006500
2025-03-03,126.99677241791385,130.01485372140905,126.08640307538371,127.24415588378906,873000
2025-03-04,125.93798820493257,126.24474887703212,122.55378375437803,122.85064697265625,941800
2025-03-05,122.94959605372564,125.60154740137332,122.84074671281307,124.89897918701172,605000
2025-03-06,123.45424879746481,124.81980283198023,121.73245441317593,123.12770080566406,476500
2025-03-07,122.89022325305716,124.94844812448093,121.83142223209985,124.1766128540039,753400
2025-03-10,122.35588208443023,123.94903244759305,120.53513557672471,121.29708099365234,693400
2025-03-11,121.5444485111348,123.89953643193923,120.47575010691993,123.2662353515625,923800
2025-03-12,123.8104864451511,124.49325971436872,119.84245332307421,121.06947326660156,701400
2025-03-13,121.65331200036371,123.02876365215467,120.56481856408719,120.67366790771484,550200
2025-03-14,122.08869759984738,124.2953616584638,121.0200066577877,124.09745788574219,746400
2025-03-17,123.63237337420182,126.670234730632,123.19697602300512,126.2843246459961,593100
2025-03-18,126.32390171977968,127.13531166896398,124.60210729235578,125.64112091064453,564900
2025-03-19,125.15625807482569,127.08583871963417,124.60211392578333,126.0666275024414,658100
2025-03-20,124.71097203283291,127.45198551136713,124.71097203283291,127.25408172607422,607200
2025-03-21,126.29420895511939,127.49154406832531,124.720853677702,125.5025863647461,1735100
2025-03-24,126.59108382889607,128.80763785588394,126.05673456756462,128.43161010742188,814100
2025-03-25,129.09461805661107,129.42115100401367,127.32334366191033,128.54046630859375,739000
2025-03-26,128.93627555701335,130.52942580629454,128.01600114017904,129.1638641357422,629100
2025-03-27,129.79717216559203,130.53932266100344,128.31287117476924,130.0445556640625,564200
2025-03-28,130.16329907058525,130.5986964576595,127.24417671518034,128.41183471679688,422800
2025-03-31,128.085279167331,131.11325069198585,128.085279167331,130.34141540527344,607200
2025-04-01,129.9257859955687,131.91474342190244,129.25289518575323,130.74710083007812,645800
2025-04-02,129.95549297775216,132.36005318266038,129.44093110585686,131.6970672607422,606000
2025-04-03,126.15433715964224,128.87116970858867,124.95456044881098,126.43196868896484,796900
2025-04-04,122.58476853734396,123.19952947619997,113.41297258036329,116.22896575927734,1263300
2025-04-07,112.79822266552428,119.15402563850104,108.45524836199075,113.3634033203125,1288800
2025-04-08,118.11290359234702,118.62850392776264,111.28115564996186,112.33219146728516,854900
2025-04-09,110.4284196099619,121.99975320847284,109.81365870693237,121.59321594238281,1146100
2025-04-10,119.16393368138372,119.9770006559607,114.10705334853228,117.5972900390625,746800
2025-04-11,117.28991593356989,119.23334416984015,114.89037768352216,118.48968505859375,535000
2025-04-14,120.17531014705511,122.21789899692739,119.2531725404091,120.20506286621094,523500
2025-04-15,121.93034768890357,122.73349709905314,120.53226494468157,121.75186920166016,456000
2025-04-16,121.79154121678309,122.3468043017139,119.12428127758356,120.19515228271484,553100
2025-04-17,120.61159380172313,121.67254718225306,119.26309131891419,120.22489166259766,563100
2025-04-21,119.42174028708469,119.97700333630556,114.89037773640005,116.17938232421875,763400
2025-04-22,117.77577682640377,120.65126037597656,117.77577682640377,120.65126037597656,483500
2025-04-23,121.85102223570837,124.944646826297,121.14702585960701,121.75186920166016,433000
2025-04-24,120.88922348687744,123.6655538655807,120.51243892665141,122.872314453125,631500
2025-04-25,122.83265308341424,122.93181368473577,120.77024420504316,121.9204330444336,353900
2025-04-28,122.53519561176513,123.70521961301355,121.25610099951876,122.55502319335938,487300
2025-04-29,121.51389753980837,123.1896042008916,120.39344634331539,122.92189025878906,568500
2025-04-30,120.8396527924549,122.51535954310789,118.55909511679836,122.2972183227539,1377000
2025-05-01,110.19044300385414,118.41035568234761,110.19044300385414,116.7247314453125,1549200
2025-05-02,118.22197105476735,122.86240420948654,115.98107614903377,120.79998779296875,793100
2025-05-05,120.16540099776302,121.61305651313316,120.11582069704065,120.46286010742188,524400
2025-05-06,119.71920578657804,121.20652408918797,118.82681329203368,119.32258605957031,657100
2025-05-07,120.05632796311005,121.35525011496838,119.63988067906425,119.93733978271484,768400
2025-05-08,120.86939652774846,121.83119686171052,119.58038436709775,120.20506286621094,604700
2025-05-09,120.56201064909618,121.50398338908578,120.25463397267525,120.9090576171875,436100
2025-05-12,122.39638405025549,123.16978836215891,118.91605708179803,119.69937896728516,566700
2025-05-13,119.7687781398789,120.66117057519254,118.97553873851311,119.07469177246094,746900
2025-05-14,119.16393786846061,119.31267120565995,116.60574867628539,118.27154541015625,959600
2025-05-15,118.28146685636972,120.09599698685625,117.90468227936651,119.55064392089844,615200
2025-05-16,119.38207710454704,121.11728169163379,119.38207710454704,121.03795623779297,706000
2025-05-19,120.89913393336779,121.70228330659033,120.01665911059725,121.17676544189453,554200
2025-05-20,120.9982933674088,121.78161520215193,120.79006972499228,121.15694427490234,464000
2025-05-21,120.83965600418492,121.35525634926852,119.01520830219035,119.18376922607422,890300
2025-05-22,119.46139901004427,119.98691688756993,117.81542993374967,118.5491714477539,523300
2025-05-23,117.54772192587231,119.1242756380466,117.40890616121138,118.40045166015625,386000
2025-05-27,119.46140670404465,121.31559197134658,118.31121027811257,121.22635650634766,565800
2025-05-28,121.02804284261043,121.98984320017874,118.9259711975088,119.03504180908203,582000
2025-05-29,119.15401858518837,120.15548163873933,118.65824584490059,119.94725799560547,580900
2025-05-30,119.82826480152718,121.19660234900732,119.66962146501565,120.83964538574219,616700
2025-06-02,120.0959939595433,121.25610038163714,118.8466445085005,121.2065200805664,502400
2025-06-03,120.73057921226754,122.5946819828036,119.54072010275999,121.76178741455078,524700
2025-06-04,122.15839593904876,122.15839593904876,119.2135123185083,119.27300262451172,424400
2025-06-05,119.37216144246509,120.04641268112194,118.2517177573715,118.75740051269531,487100
2025-06-06,120.16540639376808,120.76033220469263,119.34242178012819,120.67108917236328,336200
2025-06-09,120.35379136190451,121.08754048652334,117.74602939220044,119.63988494873047,385700
2025-06-10,118.88630327742753,119.79852329357409,118.59875418355472,119.07469177246094,418000
2025-06-11,119.08460533306899,119.75885653204526,118.45001685931383,118.7673110961914,403600
2025-06-12,117.99391493070088,119.92742563680184,117.54772248002892,119.74894714355469,346400
2025-06-13,119.14410384568676,119.90759050685821,118.3310293216074,118.77722930908203,485400
2025-06-16,119.18375784251563,120.1058953964231,118.88629875199499,119.61012268066406,556700
2025-06-17,118.97554230022651,119.25317382954839,117.3394907139891,118.40045166015625,553700
2025-06-18,118.68798892133881,119.947255895966,118.48968285465165,118.69790649414062,538300
2025-06-20,119.16394298071761,120.18523367380021,118.6384250563075,119.57047271728516,889000
2025-06-23,119.63988351270159,121.13711176912174,118.65824802219747,121.07762145996094,535000
2025-06-24,121.45440239242808,122.6442614942883,120.8098963245319,121.87085723876953,459200
2025-06-25,121.57338939353764,121.57338939353764,120.15547908386804,120.39344787597656,345800
2025-06-26,120.59177064516778,122.18815956111486,120.36371184365018,121.99976348876953,387700
2025-06-27,122.11874348843781,123.27884987059872,121.533727728486,122.84256744384766,652100
2025-06-30,122.77316155995872,123.5069031001503,122.3467966991261,123.23918914794922,505200
2025-07-01,122.73349862374367,124.13158138533373,122.73349862374367,123.84403228759766,508400
2025-07-02,123.78452986553447,124.13157682359817,118.92596323133942,119.27300262451172,1011200
2025-07-03,120.51522747769995,121.16118347605551,119.9189633184141,120.44566345214844,564100
2025-07-07,120.50528876025247,121.51893701888531,119.77982889076964,120.45559692382812,957500
2025-07-08,120.02828130926085,121.02205745201931,119.36245311327114,120.33634948730469,931700
2025-07-09,121.01211719256496,121.01211719256496,116.6395082435094,116.86807250976562,947300
2025-07-10,117.15626950386367,118.43824164486125,116.00349311455369,118.3885498046875,789900
2025-07-11,117.5438356923556,118.34879190575741,116.72893959503614,117.39476776123047,497000
2025-07-14,117.09664245362703,120.03821886940715,116.56994232126881,119.9388427734375,457200
2025-07-15,119.71026669245244,120.20715473662594,117.00719451904297,117.00719451904297,443100
2025-07-16,117.33514311629455,119.30282311847152,117.22582713940083,119.15375518798828,404700
2025-07-17,118.41836167940303,121.08167430298035,118.41836167940303,120.84317016601562,541800
2025-07-18,120.9723714704288,121.61831988849019,120.07797143830743,121.33012390136719,591800
2025-07-21,121.37981270573528,121.70776063963189,119.4121402661756,119.54132843017578,506000
2025-07-22,119.43201303603566,122.27421331321328,119.30282487140396,122.06552124023438,440900
2025-07-23,122.9002988815538,124.4009030426454,121.71771037804346,124.033203125,788700
2025-07-24,124.03320173955858,131.98341112443285,122.23446929244213,130.70144653320312,1541600
2025-07-25,133.07656287679518,137.54855538346874,132.4504790734385,134.28897094726562,1363200
2025-07-28,133.9212534729782,134.38832942412185,132.40077734736386,133.3249969482422,743900
2025-07-29,137.73737842480827,142.94475566918848,135.89888650888565,142.37831115722656,1762300
2025-07-30,141.71247509765112,142.2590398106885,139.3969750111986,140.172119140625,824200
2025-07-31,141.4342100815922,143.10374651226905,139.07895060884778,139.59571838378906,617800
2025-08-01,138.71126611212543,138.71126611212543,134.46783803383846,136.38583374023438,756600
2025-08-04,136.9423544851525,138.5820790429657,136.33615043603103,138.47276306152344,491900
2025-08-05,140.68888454299292,140.78825305101932,138.56218921052167,138.64169311523438,840100
2025-08-06,139.40689848242098,141.18576604498202,138.09512202487718,140.35098266601562,762200
2025-08-07,140.51000948488263,141.32491320792548,138.9796008833177,139.62554931640625,709300
2025-08-08,140.36093985921133,141.1162042256694,139.51622412050162,139.67523193359375,701200
2025-08-11,139.94357371570774,140.36095790587427,137.94607382098465,138.18458557128906,895200
2025-08-12,138.78081840697462,139.38702240005247,137.34979364196604,138.87026977539062,623000
2025-08-13,138.91001655075954,139.36716021075947,136.60446397513454,138.13487243652344,701600
2025-08-14,138.24419647518272,138.68146039361017,136.27652400607943,137.69761657714844,671000
2025-08-15,138.37339704979698,138.37339704979698,134.18959277216172,134.58709716796875,659400
2025-08-18,134.28896768006578,135.4019920466693,133.9411399835923,135.14361572265625,456700
2025-08-19,134.60697046902257,136.37589072386217,134.60697046902257,135.91876220703125,485600
2025-08-20,136.7833483409857,138.5025768303618,136.08770807047114,138.23426818847656,565200
2025-08-21,138.0355022919431,139.53611399549092,137.90632170279068,138.7510223388672,396300
2025-08-22,139.29759891303132,140.90751139803447,138.9199591296077,140.36094665527344,491100
2025-08-25,140.09261368769933,140.64912586023812,138.41312970454658,138.52244567871094,486600
2025-08-26,137.95600679538583,138.95971520697626,137.04171943051097,138.82058715820312,538400
2025-08-27,138.0454477185019,141.24540811334373,138.0454477185019,139.61561584472656,413100
2025-08-28,139.56592040267384,140.38080893404035,138.63176842577994,139.58580017089844,426800
2025-08-29,139.54604022045973,140.90750864531233,138.9696482542177,139.07896423339844,448700
2025-09-02,138.7013396211724,139.9435597646715,137.04172016529586,139.07896423339844,511700
2025-09-03,138.40321728621265,140.02306220031664,138.40321728621265,139.69512939453125,423400
2025-09-04,140.51000171489753,141.00688976327947,139.81436147992676,140.5696258544922,409300
2025-09-05,140.38082232898108,140.6193340789742,137.57838129471455,138.93984985351562,343700
2025-09-08,138.67151712628245,139.72493258158036,137.29016888605494,139.49635314941406,372600
2025-09-09,139.82429673431295,140.2913727227599,138.24419634641123,139.58580017089844,378900
2025-09-10,139.23796692460448,139.67523082522814,137.7373705054819,138.15475463867188,580500
2025-09-11,138.5522647085094,142.050360893693,138.44294872885303,141.60316467285156,416400
2025-09-12,141.63298078002583,142.78574958656077,140.718708544033,141.38453674316406,400600
2025-09-15,141.26527720930378,142.74600916901448,140.72864474689044,141.5435333251953,500900
2025-09-16,141.25533912357048,141.61309913847313,139.56592272801595,139.98330688476562,525600
2025-09-17,140.22182317355833,142.92489555983084,139.87399544971808,141.91123962402344,454800
2025-09-18,141.40439720254443,143.61058139830286,141.40439720254443,142.73606872558594,625500
2025-09-19,143.05405702452356,145.2701733339009,141.78202491443818,144.52484130859375,1416200
2025-09-22,143.45158536332738,144.7732942253736,143.0341860593109,144.34597778320312,609600
2025-09-23,143.9484773025291,146.90992589950557,143.9484773025291,145.6378936767578,509600
2025-09-24,145.34969577436695,145.73726787040542,142.27893107776825,142.4081268310547,411000
2025-09-25,142.39817736451357,143.36214143975542,141.2454085590399,142.13980102539062,382400
2025-09-26,143.6503460177532,144.0577978799954,142.37831375440928,143.6602783203125,427700
2025-09-29,143.8292153891463,144.17704310099694,142.33855119062127,142.6267547607422,418500
2025-09-30,142.2888541661839,142.7062534707227,139.97336920634743,142.08016967773438,707000
2025-10-01,141.18578182563505,141.5634064429897,138.21438574305495,140.10255432128906,863000
2025-10-02,139.11872344933235,140.34106382185075,138.4429478076387,138.5721435546875,512100
2025-10-03,138.46260566631042,139.62757760605695,136.6305138222598,136.9889678955078,607800
2025-10-06,135.83396451227858,137.24786264654736,133.39449227221462,133.4243621826172,763100
2025-10-07,134.39019204594388,135.47550593683556,133.9520797834673,135.05731201171875,704700
2025-10-08,136.6404748637974,137.24785499686345,133.95207672472657,135.4456329345703,796400
2025-10-09,136.25213928145632,137.3972080609991,134.97763930612592,135.8638153076172,702500
2025-10-10,136.15258272167344,137.04871032528257,134.82829445892577,135.41575622558594,530900
2025-10-13,136.03309567228803,136.87945027435333,134.7486440079574,135.87379455566406,478800
2025-10-14,135.81402502720252,139.69727990053192,135.81402502720252,139.2691192626953,521100
2025-10-15,139.11978018953377,139.78690012352106,136.18245608837682,137.50674438476562,378900
2025-10-16,136.50107203029532,136.91926593096835,132.63775043649906,133.03602600097656,522500
2025-10-17,133.11569015195172,134.57937646689416,132.28925388483702,134.2010040283203,437800
2025-10-20,134.42006007521795,135.27636625083412,133.5338839905998,134.84820556640625,532500
2025-10-21,135.27637066496044,137.0686412297605,134.42006446140263,135.42572021484375,587900
2025-10-22,135.51533015132776,136.00321542248457,133.03602154477193,135.04734802246094,681800
2025-10-23,133.1754150767409,135.62485369513965,131.97060650578834,135.11703491210938,879100
2025-10-24,134.72871706292213,134.89798493387252,132.71739056081032,133.0459747314453,688300
2025-10-27,133.8226334704227,134.78846772428432,133.5139676107176,134.4101104736328,613700
2025-10-28,133.93215309329838,134.53953320235382,133.31482141280355,133.79275512695312,523500
2025-10-29,132.57800639847005,133.67328708127377,130.78575101677694,131.1641082763672,543900
2025-10-30,131.7017953460346,133.57370886170804,131.40308105519352,131.87106323242188,726000
2025-10-31,130.86537969236,132.6178285934944,130.40736432464604,130.94503784179688,876900
2025-11-03,130.29783724220877,130.29783724220877,127.30076581766353,130.0787811279297,847600
2025-11-04,130.11860878157458,133.06589969968846,129.70041486898722,132.80702209472656,660000
2025-11-05,132.89661912397247,133.92219306731891,132.42863701080609,133.1754150390625,599200
2025-11-06,133.16547033135194,134.0416795982626,130.89526622390935,131.263671875,583800
2025-11-07,131.1840050765703,131.90091318884245,129.93937504738082,131.67190551757812,592500
2025-11-10,131.22384497706994,132.80702614334743,131.10436533932818,132.19964599609375,452200
2025-11-11,132.1398984238513,133.3546434538431,131.68186785065,131.74160766601562,367100
2025-11-12,131.5424601099219,133.97198037586645,131.5424601099219,133.39447021484375,512900
2025-11-13,133.62349253944316,134.34040073564915,132.06024494024362,132.5879669189453,487400
2025-11-14,132.2195295778976,132.74726668406944,130.49696588460705,131.24374389648438,386400
2025-11-17,130.9550118817605,132.06024407758844,129.9393894115631,130.86538696289062,884900
2025-11-18,130.26796221329508,132.4286381707878,129.6207454671943,131.28358459472656,317500
2025-11-19,130.79569166779984,131.64204623322772,128.8640232757326,130.17835998535156,358200
2025-11-20,131.2437682621398,131.98059484021755,129.09304354226992,129.80995178222656,299900
2025-11-21,130.36753067359513,133.33473983421737,130.05886483315024,131.85113525390625,561200
2025-11-24,131.41302766271718,133.0559486036552,130.90522402273962,132.69749450683594,557500
2025-11-25,133.61352866426836,135.12700307170007,133.59361032919688,134.7884521484375,551900
2025-11-26,135.3560142899404,135.8638178982626,134.220912252979,134.2906036376953,557800
2025-11-28,134.13131145593115,135.48546969478264,133.1156889784827,134.15121459960938,208600
2025-12-01,133.9620226084422,134.56940271571847,131.79139496839053,131.96066284179688,526200
2025-12-02,132.87671621916638,132.87671621916638,130.4272925102639,130.5865936279297,577600
2025-12-03,130.83552116854062,131.22384518505666,128.65494181009814,130.25802612304688,592400
2025-12-04,129.73028893795808,131.4528680820778,129.7103857937961,130.25802612304688,300400
2025-12-05,129.93939105849097,130.94504677642723,129.51124556844786,130.80564880371094,456600
2025-12-08,130.78573861098968,133.17542235539855,130.52684582329894,132.4485626220703,696600
2025-12-09,132.92650712791493,134.48976997266132,132.2992086369352,132.5182647705078,599300
2025-12-10,133.026074390432,135.0373857416633,132.99620448276693,134.3304443359375,471300
2025-12-11,135.7443384515821,138.80114206323165,134.43996854344653,138.44268798828125,482500
2025-12-12,138.40288551499395,139.65746735297336,138.27343910555302,138.8609161376953,442200
2025-12-15,139.64750080226628,140.8423426902689,138.70158494064916,140.0457763671875,519500
2025-12-16,140.3345442840057,140.88218460106424,139.05007743188295,140.13540649414062,511400
2025-12-17,139.6873292543899,140.54363543563076,138.0245051383184,138.134033203125,565900
2025-12-18,137.51668162666812,139.5280079838682,136.69024547399067,137.93487548828125,508300
2025-12-19,137.6361840798251,139.5180643659039,137.4370462831495,139.04013061523438,1116600
2025-12-22,138.74141072444078,143.70997983481638,138.3730050557965,141.91770935058594,551000
2025-12-23,142.07702494880613,143.02294083504432,141.2008004512856,141.75839233398438,415600
2025-12-24,140.89213663028093,143.81950924984255,140.89213663028093,142.883544921875,218800
2025-12-26,142.64456775486016,143.10259833827462,141.00166202271635,141.59909057617188,257500
