Date,Open,High,Low,Close,Volume
2024-11-06,119.05128215080052,119.47258152333298,116.30793635640084,117.78738403320312,1811000
2024-11-07,116.00421021810409,117.74819121405359,112.7905813075883,115.4947280883789,1769000
2024-11-08,115.55351969586924,118.00293289969882,114.7109209557506,117.7481918334961,618200
2024-11-11,118.49281932223651,118.49281932223651,116.12178158424427,116.63126373291016,563500
2024-11-12,117.3562784687156,117.70899455076508,113.57438406953042,114.09365844726562,564200
2024-11-13,114.33860354580696,116.72923318671847,114.09366222932064,115.41635131835938,593700
2024-11-14,115.23999644730135,116.20996199431332,113.42742467533868,115.38695526123047,563000
2024-11-15,114.57376130402949,117.54244908958523,114.23083745485953,116.82721710205078,706100
2024-11-18,117.88536685698436,123.4602341020278,117.50325896769483,122.48046875,1112800
2024-11-19,122.61762001058602,128.31006107901834,121.04019739252816,128.24147033691406,1130000
2024-11-20,129.005679863906,131.39630930265878,127.53603208926587,130.10301208496094,1623800
2024-11-21,130.47532845249674,134.47277221845894,130.0246448374792,134.12005615234375,1258000
2024-11-22,134.21805042741184,136.2755485352477,132.00377133750965,133.02273559570312,1406300
2024-11-25,133.2970779405708,134.90389250551638,132.36630385448007,134.0220947265625,1136200
2024-11-26,134.45319075080278,135.76608764234226,132.83658395193547,134.50218200683594,907400
2024-11-27,135.40355337526893,136.62825992705325,134.52177063799667,135.41336059570312,828500
2024-11-29,136.42252489376125,136.62826723344594,135.0312599705381,135.16842651367188,311700
2024-12-02,134.7275422642501,135.36439877968613,132.1703538300423,132.21934509277344,751800
2024-12-03,131.13178286954917,134.48257836846855,130.93583280148985,134.26702880859375,734100
2024-12-04,134.7667362665322,136.4225422153339,134.02210498066134,135.2860107421875,998900
2024-12-05,135.16842398039992,142.67341462839525,134.87449140775576,141.2429656982422,2104700
2024-12-06,141.51731656972828,142.74202331801237,139.97907771786737,141.1743927001953,1391700
2024-12-09,140.54732733896623,142.70280797896152,135.66810039888045,136.89280700683594,891500
2024-12-10,137.8725632960274,138.90131976958264,137.000572846068,138.1468963623047,784400
2024-12-11,139.0091193197211,139.988884716787,137.764813079438,138.47024536132812,900300
2024-12-12,140.17502407526052,141.47809872573305,139.4989836483042,140.52772521972656,874300
2024-12-13,141.03723197158655,141.03723197158655,138.30369297445156,139.04830932617188,855200
2024-12-16,140.59632352948807,146.37693294197672,139.19526629681255,144.07449340820312,1755600
2024-12-17,144.07448146065795,145.56372881072917,142.45785984543986,144.2704315185547,1335700
2024-12-18,145.35798110896138,145.37758060105168,138.59760649093147,139.2638397216797,867600
2024-12-19,144.02551621115092,144.36844008690528,138.45064859981593,140.88046264648438,1110100
2024-12-20,139.22466374419548,141.50750387874032,137.16715050658354,140.63551330566406,1679600
2024-12-23,140.635502407825,140.99802572923716,138.36245472101425,138.88172912597656,471500
2024-12-24,138.92090089648636,142.30110279082928,138.92090089648636,141.9287872314453,279500
2024-12-26,140.76287748372013,141.9385928422435,140.50814389021684,141.8112335205078,433300
2024-12-27,140.85105589417702,141.3703303136195,139.4303991815508,141.10580444335938,360000
2024-12-30,139.8908752206799,141.48789729394025,138.55839393962302,140.46893310546875,702600
2024-12-31,140.3807749331569,141.1058066575442,139.1952672588582,139.2344512939453,580000
2025-01-02,139.37160529885065,140.92942844142436,138.55839835617877,139.84188842773438,404400
2025-01-03,139.587160691931,140.73348427597335,138.1762962961768,139.51856994628906,622800
2025-01-06,139.7537023306347,140.94901702616693,137.33368118066613,138.76414489746094,740900
2025-01-07,141.49769385012357,144.46638132467714,138.4016321106451,138.9405059814453,912300
2025-01-08,138.70538455287166,143.54541271139217,136.79483020473472,139.4597930908203,975500
2025-01-10,139.41079595182325,143.41804733315334,136.785032161643,137.34349060058594,1047000
2025-01-13,136.10899828915962,140.59632530905532,134.71773331007043,139.49899291992188,695400
2025-01-14,140.36117696035683,141.6152753971773,139.5871689212382,140.21421813964844,610600
2025-01-15,141.0274081180109,141.53689021827216,138.08811245886113,140.99801635742188,694300
2025-01-16,141.34093940818272,142.06597112559393,138.66618427575816,138.93072509765625,611200
2025-01-17,139.1266665157241,141.0861970300301,138.42123433457147,139.32261657714844,803300
2025-01-21,139.1560706481582,141.77204232330803,138.78375503333183,141.60548400878906,709100
2025-01-22,141.8014222594287,143.3886521507428,139.50877513312463,140.037841796875,682200
2025-01-23,144.06469222933598,150.77609093806484,143.5846167700475,148.8949432373047,1967100
2025-01-24,148.894927615806,151.1287912104671,148.00333764205115,149.9824676513672,957600
2025-01-27,148.6891650817855,150.9720198487771,147.24890900582926,150.344970703125,771600
2025-01-28,151.8636288604909,156.30196468860458,151.02103006365076,155.23402404785156,1174400
2025-01-29,155.05763273594602,155.94922264195745,151.43250454285817,153.7447509765625,742300
2025-01-30,155.89047556911072,156.48813306945874,153.74478692113945,154.28366088867188,501400
2025-01-31,155.68470318232863,156.09621777226636,151.6382825815761,152.0693817138672,806700
2025-02-03,150.06086010691112,155.80228548423324,149.4925944268994,153.8721466064453,900600
2025-02-04,154.9106803463657,155.78267079874738,153.12750046057903,154.5481719970703,733600
2025-02-05,156.17459548102852,158.0067669063494,154.0093223647855,157.76182556152344,904800
2025-02-06,157.74221024227126,158.2027011203475,156.3411530664452,157.94796752929688,654500
2025-02-07,158.6337953912393,164.845503495113,158.6239881707084,163.0035400390625,2463700
2025-02-10,164.60056146631754,171.06701807536393,162.94475580718114,169.60716247558594,1999400
2025-02-11,168.2355012054991,174.52559244922435,167.2753204762155,172.9579620361328,1847900
2025-02-12,168.11793213468852,174.3002490760373,167.63785668316217,173.0657501220703,1558600
2025-02-13,172.46809107415166,175.46617061333245,170.18523604496363,170.95925903320312,2470900
2025-02-14,171.20419053137542,173.62421197070478,168.2746869600736,171.9488067626953,1453500
2025-02-18,171.94882976346085,173.40868560899185,168.03956038853582,168.58824157714844,1118500
2025-02-19,168.42164441501015,168.43145163575844,159.94668078526743,163.1995086669922,1888800
2025-02-20,162.76840866584013,163.3170748236083,158.2026989315054,160.49534606933594,1036900
