Date,Open,High,Low,Close,Volume
2016-11-01,16.272333948879634,16.56500082411563,13.718805271587849,13.843189239501953,0
2016-11-02,13.7992851954854,13.879769289628129,12.899332643947325,13.126150131225586,0
2016-11-03,12.972500981383625,13.206634985954308,12.745683465415622,12.796899795532227,0
2016-11-04,12.87738408109169,13.023717494796172,12.811532953047239,12.935916900634766,0
2016-11-07,13.096882321652664,13.170049927899901,12.64324825834709,12.687148094177246,0
2016-11-08,12.768052514936528,12.907794739617485,12.665083597124122,12.804826736450195,8524770
2016-11-09,12.46650139082865,13.018117419356786,12.31940451493719,12.893084526062012,0
2016-11-10,12.90779215978486,13.62856986718695,12.90779215978486,13.569730758666992,0
2016-11-11,13.555023912143154,13.93012169677054,13.466765233259316,13.871282577514648,6987745
2016-11-14,13.93012269625136,14.062510266753323,13.849218672808401,14.040446281433105,0
2016-11-15,14.09192904574902,14.680318418552071,14.09192904574902,14.64354419708252,0
2016-11-16,14.525867251957854,14.562640559745931,14.30522008806828,14.42289924621582,0
2016-11-17,14.378765678723374,14.430250128697201,14.239024392932164,14.341992378234863,0
2016-11-18,14.312575289211441,14.64354419708252,14.246380592992113,14.64354419708252,0
2016-11-21,14.62883336553054,14.849479600031009,14.577349823422312,14.842124938964844,0
2016-11-22,14.76122036988553,14.915672819709755,14.562639040673691,14.628832817077637,0
2016-11-23,14.569995973782852,15.003932891239199,14.496447529735024,14.915674209594727,0
2016-11-25,14.945090190574925,15.187801278303082,14.88625108357144,15.099542617797852,0
2016-11-28,15.003932753051693,15.025997651920873,14.650899859015524,14.820060729980469,0
2016-11-29,14.739160365051195,14.739160365051195,14.34935134757832,14.46703052520752,0
2016-11-30,14.408189091126381,14.599415780592432,14.158123279571525,14.180188179016113,0
2016-12-01,14.224314158091802,14.577347903876026,14.16547596266523,14.341992378234863,0
2016-12-02,14.261088074986436,14.503798255649558,14.231668520565915,14.481734275817871,0
2016-12-05,14.444965698460468,14.915676923589388,14.422901710018524,14.900967597961426,0
2016-12-06,14.628834511510851,14.959804346511305,14.489092281726421,14.945094108581543,0
2016-12-07,15.011287815834958,15.371676295560416,14.989222916375802,15.356966972351074,0
2016-12-08,15.45257674866487,15.599673605369606,15.3643190005,15.3790283203125,0
2016-12-09,15.540837186284813,16.048324356604294,15.526127863926757,16.033613204956055,0
2016-12-12,15.982129760690212,16.327808899333863,15.820323555172658,15.871807098388672,0
2016-12-13,15.864447212609454,16.004190311134714,15.379026898641202,15.584962844848633,0
2016-12-14,15.37903077492459,15.732063653220708,15.224578319016866,15.2613525390625,0
2016-12-15,15.231935225226168,15.45258149266747,15.025999196758402,15.121612548828125,0
2016-12-16,15.070129415909467,15.34961392000311,14.805354237443787,14.900967597961426,0
2016-12-19,14.74651218811722,14.856835767081146,14.599415302358805,14.724448204040527,0
2016-12-20,14.709738602282622,14.981869316126588,14.709738602282622,14.783287048339844,0
2016-12-21,14.724448204040527,14.856835767081146,14.658253507875104,14.724448204040527,0
2016-12-22,14.650899186659158,14.80535072772,14.569995170948408,14.761220932006836,0
2016-12-23,14.709737839187193,14.775931620133795,14.46702761393135,14.547930717468262,2820291
2016-12-27,14.562640040058572,14.80535117995952,14.437608054105626,14.547930717468262,3161287
