Date,Open,High,Low,Close,Volume
2024-10-30,879.5419111076112,883.5861775642924,874.698336044715,876.479736328125,543000
2024-10-31,852.5412872846681,890.711918073841,852.5412872846681,874.4191284179688,850700
2024-11-01,880.119736507867,882.3441067951792,854.390224938138,855.3723754882812,451000
2024-11-04,855.0834959890667,864.895774042822,854.2650274130207,862.7098999023438,335800
2024-11-05,861.2463274774428,875.7480797528358,855.9502019499093,875.2954711914062,437500
2024-11-06,861.8240595620682,862.6810830675275,837.2692958538752,857.7990112304688,671700
2024-11-07,865.3291400602694,875.748070311194,858.1552856230497,874.091796875,366200
2024-11-08,882.1996400920428,893.4274586590067,878.9353457054406,886.9180297851562,535900
2024-11-11,886.9180070611343,893.1577866394165,877.8760628877448,879.6382446289062,289800
2024-11-12,881.4292992500737,882.7003763666294,868.1023551298784,869.5467529296875,810100
2024-11-13,872.0912594228876,880.421386057123,871.2495426020776,871.8590698242188,364100
2024-11-14,876.096730098179,876.4740086802609,864.8834248500797,868.9275512695312,414200
2024-11-15,860.5683464779408,874.2487544605544,857.1821103862803,868.201904296875,368700
2024-11-18,862.039025912494,880.7987894814817,862.039025912494,879.9183349609375,480200
2024-11-19,881.3888276700467,897.8265747334949,875.6032206724162,892.998779296875,545000
2024-11-20,886.516597099481,893.0568796855539,884.7944848793065,889.07080078125,664100
2024-11-21,884.2913466605323,899.9164307280507,884.0591570680369,893.5792846679688,508100
2024-11-22,898.5136475558407,906.8534592849819,892.7183553155384,905.934326171875,512800
2024-11-25,909.4462241014799,944.6146794661734,908.0433431157505,942.6796875,1977300
2024-11-26,942.3411648452078,950.748707990118,930.1120004432888,946.4627075195312,708100
2024-11-27,953.9510142832617,961.720035168128,946.4335517955977,947.2752685546875,459600
2024-11-29,951.8612773015415,959.6882867632938,948.175119955179,949.5779418945312,362800
2024-12-02,939.6127735071938,941.4607239660216,925.2261124768286,933.4788818359375,536100
2024-12-03,930.6440220584078,936.1490764870273,927.8189503617645,932.3275146484375,386900
2024-12-04,932.3276219348057,937.9777659782754,927.8287415383281,934.2529296875,319600
2024-12-05,925.0713142194951,944.2470327712136,922.7396158154882,942.1475830078125,384800
2024-12-06,949.9746830872548,954.6089677735596,939.5547320352971,952.9835815429688,541500
2024-12-09,953.7284864307001,957.6662019710193,930.8085053759651,937.4841918945312,476100
2024-12-10,941.8865128548119,941.8865128548119,920.3306712585407,930.4603271484375,469400
2024-12-11,934.1271548125833,944.1987630784954,930.8666977290624,941.9251708984375,387800
2024-12-12,945.4563916621313,954.4347826862415,941.1123441673425,943.5988159179688,284500
2024-12-13,938.6161724349686,951.0291023339632,931.7372316965321,933.633544921875,394500
2024-12-16,933.633637674489,940.425478473978,924.4424256973826,926.841796875,515200
2024-12-17,923.2524915024004,939.854698043045,914.7191690983765,929.6089477539062,438700
2024-12-18,923.1652970387513,932.0275931875763,895.5529833292512,896.2689208984375,650600
2024-12-19,894.9434840107289,908.4400650149885,890.4833416250144,891.6152954101562,685300
2024-12-20,892.6310853355714,906.0308802723549,889.4093073719195,897.08154296875,1434600
2024-12-23,902.0256515136152,911.6425650677269,893.0085808147858,909.0496826171875,488700
2024-12-24,909.0496282296319,919.1309204101562,907.2210465457025,919.1309204101562,168400
2024-12-26,918.4149387943211,921.2786891364946,912.3487200309014,917.5635375976562,234800
2024-12-27,909.3495359692405,919.2856799742034,908.9721983478281,912.019775390625,289700
2024-12-30,907.4338525577441,908.4400862135903,898.9876311808076,905.508544921875,298600
2024-12-31,915.9284669357659,918.31815369009,904.4636040060742,912.2423095703125,516500
2025-01-02,908.4788326818469,922.768768893176,908.4788326818469,913.538818359375,440400
2025-01-03,919.1212436454692,932.5210402612653,917.350709347038,928.7671508789062,284300
2025-01-06,921.6463382544274,933.3723848959551,908.6625586397114,909.4462280273438,402700
2025-01-07,913.2776119725083,920.2532208480353,892.6312198453677,909.5140380859375,641400
