Date,Open,High,Low,Close,Volume
2007-03-22,12.241135834629649,13.771277813958356,12.241135834629649,13.669268608093262,2908400
2007-03-23,13.669270325636568,15.573446731436126,13.635266387997325,13.825684547424316,3550900
2007-03-26,13.825695421221225,14.111322236446082,13.703283743679341,14.056917190551758,859900
2007-03-27,14.11132058490274,14.165725624429676,13.805291426864695,13.839295387268066,470400
2007-03-28,13.805291261888804,13.805291261888804,13.397254118872144,13.533266067504883,324100
2007-03-29,13.533266900855734,13.689681235118357,13.261241689721057,13.397254943847656,1799300
2007-03-30,13.465260273792433,13.567270862946645,13.356450189338563,13.397254943847656,12230800
2007-04-02,13.397253100977956,13.397253100977956,12.798796421684324,13.268040657043457,9470300
2007-04-03,13.247641843677444,13.261243430299057,12.57437887133189,12.968815803527832,7892900
2007-04-04,12.934808969238972,13.03001745069689,12.785194158812786,12.860001564025879,4738000
2007-04-05,12.75118991543989,13.47205682213302,12.717187261179296,13.1796293258667,4602900
2007-04-09,13.308839998370727,13.308839998370727,12.853197486702696,12.962007522583008,3600900
2007-04-10,12.703586243404407,13.220434653194443,12.649181215906411,13.070819854736328,3130800
2007-04-11,13.091224035706043,13.642075177391964,12.887205478672252,12.996015548706055,3356100
2007-04-12,12.96200878810637,13.10482278484139,12.846397951556332,13.057218551635742,2666300
2007-04-13,13.635271712796456,13.635271712796456,12.989212210764993,13.315642356872559,2980900
2007-04-16,13.342848353559416,13.533265330701907,13.342848353559416,13.506063461303711,1455800
2007-04-17,13.22724048357366,13.995711951923225,13.125229883168755,13.88690185546875,1567200
2007-04-18,13.757681187945183,14.090912072065342,13.574063773087781,14.06371021270752,1958200
2007-04-19,13.737284241385641,14.594163173703647,13.72368265906484,14.376543045043945,1890100
2007-04-20,14.532955281335639,14.804980379153104,14.281331255155745,14.335736274719238,2671300
2007-04-23,14.19972182620267,14.349336589659138,13.961700697281682,14.077311515808105,1531800
2007-04-24,14.07731432886534,14.07731432886534,13.941301116201489,14.016108512878418,1752700
2007-04-25,14.016102355611835,14.056905782638815,13.750876837142574,13.778079986572266,1029600
2007-04-26,13.451655738504414,13.696477702660005,13.397250713456714,13.642072677612305,1193200
2007-04-27,13.601271490334543,13.784888966762459,13.472059047983233,13.750885009765625,734500
2007-04-30,13.737284300331416,13.737284300331416,13.574067906018007,13.628474235534668,1581800
2007-05-01,13.574067906018007,13.67607847674346,13.506062588358756,13.628474235534668,1468800
2007-05-02,13.580871829666027,13.676081631162251,13.499264910804794,13.614875793457031,1460100
2007-05-03,13.635274326342657,13.900500005870617,13.608072457512145,13.805290222167969,1243100
2007-05-04,13.73728745777786,14.281337906808858,13.689681908508884,14.13172435760498,1242300
2007-05-07,14.118118696507985,14.30853694725855,13.954903608915306,14.288134574890137,1482300
2007-05-08,14.009307977074343,14.498953216748145,13.968504531381065,14.464950561523438,1294300
2007-05-09,14.362940194322924,14.85938618629212,14.335737034540367,14.553357124328613,2454100
2007-05-10,14.417346770252614,14.655367958406734,14.24053010396799,14.36294174194336,1278800
2007-05-11,14.369736456805564,14.58735779479016,14.349335388672898,14.573756217956543,468300
2007-05-14,14.505756658496406,14.526159033631151,14.362943923908354,14.492155075073242,661100
2007-05-15,14.49214995226084,14.560156548218702,14.172520637512205,14.172520637512207,1811800
2007-05-16,14.07731070881532,14.07731070881532,13.886892519476532,13.94129753112793,1595900
2007-05-17,13.682876433183734,14.097714232857973,13.669274853622476,14.043309211730957,893700
2007-05-18,14.009309472906134,14.111318746590358,13.805289628419395,13.91409969329834,1201800
2007-05-21,13.900494096668831,13.968500685512526,13.859689365091938,13.94129753112793,3019200
2007-05-22,14.022911696514939,14.022911696514939,13.839294217216167,13.866496086120605,1490500
2007-05-23,13.85969646639163,13.941304674241263,13.628476021241001,13.839295387268066,1014700
2007-05-24,13.60807500069883,13.825695180486907,13.60127420794063,13.614875793457031,1404600
2007-05-25,13.614875121527255,13.70328282878354,13.567270871687832,13.601273536682129,624200
2007-05-29,13.295244363259371,13.635276201676424,13.295244363259371,13.601273536682129,639000
2007-05-30,13.478855661178233,13.62847043134974,13.431251433257456,13.580864906311035,1165000
2007-05-31,13.594472306481283,13.771289012418404,13.533266473767723,13.764488220214844,953500
2007-06-01,13.812089680791717,13.886897082813828,13.431254474086664,13.553666114807129,886100
2007-06-04,13.383648163067777,13.601268247488713,13.370046583511964,13.499258995056152,967300
2007-06-05,13.431254474086664,13.655675383034776,13.363247862895493,13.553666114807129,847000
2007-06-06,13.451652821160087,13.472053890429645,13.111621164077233,13.227231979370117,1072800
2007-06-07,13.111626114237012,13.234036467422632,12.860002022265764,12.900805473327637,1127400
2007-06-08,12.914405379364105,13.043617804255634,12.86000035263896,13.016414642333984,627600
2007-06-11,12.962009112182141,13.132024976234806,12.92120566800257,13.104823112487793,2175300
2007-06-12,13.030012397110001,13.254433228591168,13.0232116086266,13.145623207092285,994400
2007-06-13,13.2752458053758,13.363930091880633,13.152454279777228,13.200206756591797,829700
2007-06-14,13.166093193072623,13.247955488152925,13.070588266443137,13.152450561523438,629800
