Date,Open,High,Low,Close,Volume
2024-10-30,30.502077231924034,30.51107947262278,29.7280493325769,30.35807228088379,14145600
2024-10-31,30.151068628298216,30.61908562796326,30.10606772000045,30.115066528320312,10352700
2024-11-01,30.160064570495813,30.259068619352036,29.98905976187527,30.142066955566406,5676500
2024-11-04,30.151066978105032,30.331074034793374,29.930560136170055,30.04306411743164,7130700
2024-11-05,30.061062180254428,30.245566905853753,29.719049149856087,30.160062789916992,7837500
2024-11-06,30.34907187397973,30.673083855080375,30.034058699754695,30.079059600830078,11607400
2024-11-07,30.034058290953816,30.142064572083047,29.512041665557042,29.53904151916504,8671100
2024-11-08,29.53004499636308,29.782052805125147,29.314035850746386,29.7010498046875,7751500
2024-11-11,29.656045498634317,29.817151943617635,29.26002934932574,29.278030395507812,8029800
2024-11-12,29.278035458168233,29.30503874878491,28.74701823736939,28.8010196685791,10450200
2024-11-13,28.738015112450668,28.936023203427702,28.612011212137567,28.91802215576172,7686100
2024-11-14,28.936022944197948,29.143029840479066,28.57150945726212,28.612010955810547,11067300
2024-11-15,28.648011389880224,28.648011389880224,27.3609656742534,28.026988983154297,17403500
2024-11-18,28.094492371594917,28.2609977715392,27.84248285320472,27.963987350463867,10885500
2024-11-19,27.648976008369008,27.82898305328338,27.41496753665009,27.522972106933594,14515400
2024-11-20,27.522973239631167,27.90908766302638,27.509473311543047,27.79298210144043,11972200
2024-11-21,27.720980749410938,28.03599224542858,27.63097893626979,27.981990814208984,14034400
2024-11-22,28.044988419473476,28.652509147304567,27.945984380367207,28.630008697509766,12404100
2024-11-25,28.80101826920683,29.23753425168532,28.72001526799073,28.819019317626953,17343700
2024-11-26,28.76501490282292,28.895519923097297,28.63451159922293,28.774015426635742,8526900
2024-11-27,28.927020065799372,29.116025910407338,28.703812918356487,28.738014221191406,6704000
2024-11-29,28.892963187312755,29.28032870830613,28.792703139710948,29.139053344726562,5883800
2024-12-02,28.929419882590846,29.0479093442106,28.628641482371624,28.810932159423828,13137000
2024-12-03,28.765360318693475,28.920306881797124,28.528383119920083,28.665102005004883,13276000
2024-12-04,28.482810143501528,28.54661136007053,28.191146445784515,28.254947662353516,9816800
2024-12-05,28.182031120013924,28.29140587348607,27.917709813220327,28.172916412353516,10090200
2024-12-06,28.209374106891136,28.291404734078366,27.958724002456464,28.081769943237305,11873000
2024-12-09,28.127346161330394,29.44894929116671,28.027086109997857,28.911191940307617,13818500
2024-12-10,28.783587013817314,29.084365403351633,28.537495130074866,28.792701721191406,12112200
2024-12-11,28.783589526347818,28.99322259889285,28.491925818728152,28.519269943237305,9497600
2024-12-12,28.665101056985403,28.911191217403044,28.382550326377388,28.756244659423828,9055600
2024-12-13,28.728903532887742,29.152727908917697,28.564842259785454,28.88385009765625,7352700
2024-12-16,28.78358698510106,28.838273490838375,28.191144913997565,28.227602005004883,12778800
2024-12-17,28.08177062834555,28.665099740180885,28.045313536735485,28.48280906677246,11668000
2024-12-18,28.027083139503482,28.072654937032187,27.425526372170836,27.61693000793457,19036400
2024-12-19,27.516671510130237,27.771876356001567,27.389067348741943,27.434640884399414,13772400
2024-12-20,27.37083935614372,27.954166698186953,27.352609942091718,27.81744956970215,20432000
2024-12-23,27.717192176024295,27.853909317556532,27.566803841874666,27.76276397705078,7712900
2024-12-24,27.689847385475492,27.958725177342977,27.57591614720033,27.92682456970215,4005700
2024-12-26,27.817450935734048,28.008854577321518,27.74453501439796,27.84479331970215,6380000
2024-12-27,27.74453576886164,28.099089728498395,27.680734553264188,27.96328353881836,6861700
2024-12-30,27.908598520681124,27.926826198644275,27.480215927169674,27.671621322631836,7009800
2024-12-31,27.726305816477222,28.0270842116495,27.698961693842392,27.990625381469727,6199500
2025-01-02,28.20755241755428,28.286848464182995,27.899482938962038,28.04531478881836,6056800
2025-01-03,28.13645799233095,28.159243891180274,27.808335485852204,27.89948081970215,7847900
2025-01-06,27.89948179554707,28.15013016856191,27.37539741141838,27.389068603515625,10835000
2025-01-07,27.311595898227228,27.6442748970913,27.079175204400595,27.13386344909668,8225300
2025-01-08,27.1703208043758,27.188550219451578,26.64167993634723,27.03360366821289,7934600
2025-01-10,26.82397138800923,26.828527872683946,25.97632268538629,25.985437393188477,14245400
2025-01-13,26.113037874368988,26.450275084040747,25.958091330214824,26.23152732849121,14996000
2025-01-14,26.240646092314194,26.335435236432325,26.00366888588662,26.167728424072266,10439400
2025-01-15,26.267987590499274,26.432048861585706,25.903407953892106,26.185956954956055,9317000
2025-01-16,26.003666433467547,26.459391386282558,25.857834587642962,26.40470314025879,7491400
2025-01-17,26.573322204035467,26.85131296055388,26.47761864423449,26.678138732910156,8067200
2025-01-21,26.769284767064654,27.179436185721485,26.7419406437731,26.869543075561523,8598200
2025-01-22,26.732826803567495,26.839466975567323,26.450277807529552,26.495849609375,8637700
2025-01-23,26.50496431743465,26.623452045304496,26.400147782427876,26.495849609375,5972800
2025-01-24,26.586993366356115,26.81485583890341,26.45027623051828,26.714595794677734,9830100
2025-01-27,27.070066160384552,27.92682792341571,27.070066160384552,27.52579116821289,10534300
2025-01-28,27.37539972247824,27.58047631351323,26.79662878264741,26.969804763793945,8273000
2025-01-29,27.038161891208187,27.202221411532054,26.951573038824602,27.03360366821289,5710100
2025-01-30,27.25235283025971,27.63516187420381,27.02449034549424,27.589590072631836,9714200
2025-01-31,27.34349610099334,27.534899739243016,27.124748340799716,27.197664260864258,7489800
2025-02-03,26.97891764465189,27.12474949096465,26.417463471740295,26.687253952026367,9096000
2025-02-04,26.532309464898795,26.56876656009065,25.994553837809153,26.158615112304688,11292700
2025-02-05,26.1039243390943,26.17684026088412,25.803145944404694,26.076581954956055,17803700
2025-02-06,26.336343678505475,26.50496141299973,26.158611236950367,26.441160202026367,8689300
2025-02-07,26.55964873500119,26.737381182030802,26.30444388324694,26.705480575561523,7770000
2025-02-10,26.559651098333262,26.591551707641123,26.163170855183527,26.39558982849121,9991700
2025-02-11,26.400148032104013,27.02904898654521,26.23153027753781,26.960689544677734,9280500
2025-02-12,25.092220303082645,26.267989954250147,24.837013665266188,26.08570098876953,19137900
2025-02-13,25.807705012249734,26.723711418374503,25.593513724407202,26.659910202026367,14620700
2025-02-14,26.628006719363018,26.96980040300524,26.286213035720795,26.359128952026367,9271900
2025-02-18,26.113041369901612,26.833087682784736,26.085698983330715,26.723712921142578,11786200
2025-02-19,26.751053557529602,27.279694403211487,26.632564102998547,27.15209197998047,9573300
2025-02-20,27.179435284514785,27.566802528596916,27.165764092548688,27.489328384399414,8641100
2025-02-21,27.63516014898829,28.52382413178642,27.55312952051753,28.37343406677246,14717900
2025-02-24,28.391663468495555,29.098036779153144,28.22760221163001,28.58306884765625,12637600
2025-02-25,28.710672189822606,29.070695321812533,28.546610927728327,28.920305252075195,10326600
2025-02-26,28.719785874210768,28.779030603067767,27.840236602563923,27.90859603881836,10462700
2025-02-27,27.83568147944859,28.18203168522671,27.553130751667403,27.93593978881836,10348300
2025-02-28,28.145571932828336,28.309633191731887,27.876694144837007,27.990625381469727,12186600
2025-03-03,27.981513797745816,28.61041300340937,27.935940257764752,28.546611785888672,8911000
2025-03-04,28.883849502204246,29.0934825742009,28.209376745484924,28.236719131469727,13271600
2025-03-05,28.10000059701839,28.728901520370428,28.036199381604206,28.245832443237305,9295400
2025-03-06,28.29140505461239,28.774472377462796,28.09088496879281,28.51015281677246,9692800
2025-03-07,28.574781516366716,30.18124541202179,28.45475721824989,29.710386276245117,15742600
2025-03-10,29.959664867191627,30.790593347139033,29.691919719699957,29.747316360473633,14768900
2025-03-11,29.654990239132374,29.775014539700052,28.630176982668484,28.71327018737793,14230100
2025-03-12,28.31165285094732,28.63940838663853,27.73000044580511,27.97466278076172,13434500
2025-03-13,28.012520667590532,28.47045608679579,27.808482154486917,27.873109817504883,10891600
2025-03-14,27.817710109603087,28.18239675192926,27.7807807752128,27.910036087036133,9850500
2025-03-17,27.919269646167262,28.436292668974545,27.90080409796696,28.307037353515625,9934900
2025-03-18,28.436291339500873,28.519384541545804,28.039292637584726,28.057756423950195,7070300
2025-03-19,27.859256351397605,28.066989357694705,27.44840760614974,27.596128463745117,14547100
2025-03-20,27.646908872850595,27.83617633878489,27.41147929755539,27.429943084716797,13811600
2025-03-21,27.328382746126117,27.633057209133124,27.12988253042762,27.2545223236084,25261700
2025-03-24,26.99601123984885,27.20835974449915,26.719035082563373,26.885221481323242,13803900
2025-03-25,26.885223894960127,26.991398156817134,26.709804707079517,26.866758346557617,9391200
2025-03-26,26.931384378953684,27.540733351672802,26.912918831666072,27.41147804260254,8242600
2025-03-27,27.568432778737474,27.817710633236015,27.485339573580763,27.76231575012207,8163800
2025-03-28,27.919265747070312,28.07160385699046,27.748463852500045,27.919265747070312,8253600
2025-03-31,28.039293532719455,28.408595686391347,27.960815834517664,28.094688415527344,8892100
2025-04-01,28.18701395295136,28.334734812107712,27.80847903124177,28.011594772338867,8155500
2025-04-02,28.057755796211925,28.20547664965983,27.739233036147034,27.81770896911621,8376200
2025-04-03,28.113151282229776,28.7317329909988,28.066987416816325,28.44552230834961,11922600
2025-04-04,28.05775563106645,28.759430561299734,27.374546247648336,27.402244567871094,16750600
2025-04-07,26.70980200374423,27.448406255373317,26.257406679499983,26.340499877929688,19681100
2025-04-08,26.580548434784816,26.691338199274373,25.352615924729385,25.564966201782227,18099600
2025-04-09,25.48187391385848,27.01909471844928,25.167966634902278,26.866758346557617,18620800
2025-04-10,26.792895382351983,27.005243886001924,26.10506873760757,26.626708984375,11696600
2025-04-11,26.885222412575988,27.286838382842582,26.548232336211633,27.079105377197266,9710500
2025-04-14,27.18066189246939,27.596126108635506,27.088335924108684,27.513032913208008,8231100
2025-04-15,27.60536159897536,27.702303082859675,27.120652418582246,27.162199020385742,7747100
2025-04-16,27.3283817467197,27.374543848740846,26.4697532657444,26.599008560180664,8217900
2025-04-17,26.75596651380743,27.30068785870517,26.62671119839834,27.199129104614258,7779500
2025-04-21,27.29145555225786,27.67922326610128,27.137271920243137,27.64229393005371,6921200
2025-04-22,27.65152541484742,28.085455218757954,27.540733889927953,27.882339477539062,8982500
2025-04-23,27.817710126649246,28.080839778834704,27.47610629920067,27.780780792236328,7552400
2025-04-24,27.799246044947832,27.808478818695978,27.18989706534238,27.365314483642578,8345500
2025-04-25,27.369931062148595,27.457639769091216,27.042175526710306,27.226825714111328,8152700
2025-04-28,27.134497044093997,27.19912469131213,26.506682595167057,26.599008560180664,19240300
2025-04-29,26.67749046322793,26.85290788741051,26.331269360434263,26.654409408569336,12555100
2025-04-30,26.86214107897118,27.042177534438228,26.534385519198906,26.866758346557617,8557800
2025-05-01,26.67748991180372,26.719036513719054,26.21124451686812,26.312803268432617,9696200
2025-05-02,26.414360097270663,26.585161998946845,26.24817370170619,26.44205665588379,8674700
2025-05-05,26.4051277776259,26.45590715058409,26.183546500057734,26.39589500427246,7861100
2025-05-06,26.368197004016423,26.52515063098557,26.169696776938636,26.220476150512695,6381500
2025-05-07,26.266641753937137,26.28510554111686,25.897337834797142,26.06352424621582,8767300
2025-05-08,26.091221283334892,26.391278501642503,26.037671900722252,26.303569793701172,8218100
2025-05-09,26.14661798296632,26.183549080019034,25.878874573220674,25.915803909301758,6662400
2025-05-12,25.96196561090693,26.285103878254485,25.666522142091114,25.989662170410156,16321600
2025-05-13,25.989664016666854,26.02659511325665,25.307377327623325,25.472640991210938,14980300
2025-05-14,25.44032320984795,25.44493871571882,25.057171066626406,25.084869384765625,12003800
2025-05-15,25.232591119247832,25.39877751202205,25.07563749951345,25.380311965942383,9242900
2025-05-16,25.361848246280513,25.648058948212462,25.237208442723993,25.611127853393555,8897100
2025-05-19,25.66652271957047,25.758848695591965,25.43570866000249,25.74038314819336,9664300
2025-05-20,25.740380737289907,25.95734649647318,25.68498586125403,25.758846282958984,9569800
2025-05-21,25.952731827391148,25.952731827391148,24.577080328171196,24.58631134033203,21072900
2025-05-22,24.59554482591646,24.59554482591646,24.170847815359316,24.466289520263672,16284400
2025-05-23,24.457056361660836,24.484754681423667,24.0138938112842,24.28163719177246,10300100
2025-05-27,24.447825530488412,24.77558108267994,24.355499551582913,24.770965576171875,11200900
2025-05-28,24.76634747214422,24.817125082293636,24.42474191431328,24.503219604492188,9098200
2025-05-29,24.512450988937445,24.95561529574264,24.503219976749236,24.946382522583008,12539100
2025-05-30,24.899526533844792,25.199407639739196,24.843299273347686,25.049467086791992,17519500
2025-06-02,24.97449634204108,25.0588381249215,24.67461524176951,24.955753326416016,10484200
2025-06-03,24.83392547286439,25.227519834875,24.571528635713243,25.105693817138672,13357100
2025-06-04,25.171293311409507,25.283747825292252,25.002609753153124,25.021352767944336,14246900
2025-06-05,24.98386676477279,25.058837036584627,24.749584441931763,24.946382522583008,11698200
2025-06-06,25.040095578803744,25.218150655715693,24.902338164984503,25.049467086791992,6556200
2025-06-09,25.026038091250545,25.072893841663785,24.602455958747747,24.815183639526367,12632800
2025-06-10,24.833928324722407,25.124437929172046,24.70273078479659,24.918270111083984,10787200
2025-06-11,24.862041707204405,24.969811365397366,24.65118725098673,24.758956909179688,10180000
2025-06-12,24.740214770686485,24.805813539961395,24.524675446659664,24.79644203186035,7437400
2025-06-13,24.75895845436404,25.115066834642036,24.40285007408605,24.44033432006836,12764200
2025-06-16,24.47781835076169,24.56215834417949,23.924911915158685,24.16856575012207,13461200
2025-06-17,24.19667748305144,24.463759182201578,24.074851464332806,24.131078720092773,13994300
2025-06-18,24.08422229243336,24.337245829934876,23.976450856403236,24.065479278564453,12394900
