Date,Open,High,Low,Close,Volume
2024-11-04,62.173050167515015,62.65255848474086,61.47296480501012,61.71271896362305,2465600
2024-11-05,61.252396159895966,61.856577710713054,60.8879724446106,61.82780838012695,2602800
2024-11-06,61.827802914912,61.952472442004,59.84263879606255,60.629032135009766,3068300
2024-11-07,60.993457759938146,62.134689920087794,60.63862262213043,61.80862045288086,2758600
2024-11-08,62.35525784821437,63.36222823292835,62.17304966450975,62.47993469238281,3040600
2024-11-11,62.2881286781409,62.70050613154976,61.97165874339359,62.18263626098633,1584500
2024-11-12,62.20182606933593,62.65256510583673,61.63600239052097,61.83740234375,2048200
2024-11-13,62.422390526394175,62.84436019570324,61.760674010188005,61.80862045288086,1879100
2024-11-14,60.89755630493164,61.1948527787048,60.6578021462508,60.89755630493164,4932300
2024-11-15,60.418049264537146,61.21403484419299,60.31255684715064,60.99345779418945,3193700
2024-11-18,60.70575860692932,61.32912094815726,60.696170049255,61.2428092956543,2490000
2024-11-19,61.20444003751018,61.7223098872851,60.9550973274471,61.616817474365234,2474100
2024-11-20,61.3003474991253,61.77027096389209,61.16608574253964,61.48256301879883,2197600
2024-11-21,61.59764116247996,61.91411108863896,61.15649073377286,61.664772033691406,2060600
2024-11-22,61.933296681456056,62.067558426399984,60.82083386138768,60.94550704956055,1746800
2024-11-25,60.993460133550485,61.45379136495786,60.504363230422875,60.60985565185547,3474700
2024-11-26,60.734523945141056,61.64558680212227,60.51394690447695,61.616817474365234,3710900
2024-11-27,61.92370493680009,62.56624433773015,61.84698184861598,61.894935607910156,2124300
2024-11-29,61.99083782522889,62.24018421157581,61.425021494087126,61.44419860839844,1870200
2024-12-02,61.012637231020804,61.22362206117638,59.20009637808976,59.7083740234375,2987700
2024-12-03,59.86182120496483,60.657806829250035,59.69879012048719,60.197479248046875,2168200
2024-12-04,60.38927617374909,60.38927617374909,59.36312870949714,59.583702087402344,2224800
2024-12-05,59.35353649486414,59.72755238167549,59.05624369168485,59.583702087402344,2094900
2024-12-06,59.69878343645494,59.73714497851641,58.84525924655616,59.123374938964844,2004700
2024-12-09,59.01788753576837,59.13296851336063,58.19313260324749,58.557559967041016,2844400
2024-12-10,58.53837888748391,59.09460665822896,57.99173967383864,58.64387130737305,1980600
2024-12-11,58.66304180378422,58.82607652295499,57.61771725499076,58.23148727416992,2464300
2024-12-12,58.202719593923455,58.7014086945459,57.55058797452166,57.57936096191406,1699600
2024-12-13,57.55058923032429,57.82870494491753,57.17657331128567,57.454689025878906,2556600
2024-12-16,57.627313391793244,57.99174076050493,56.975181746039,57.04231262207031,3415400
2024-12-17,56.812144015072754,58.212307348948634,56.620339966705025,57.75197982788086,4807200
2024-12-18,57.54100198383751,58.241083735637865,56.24633090254452,56.294281005859375,2688900
2024-12-19,56.40936107757747,57.21493523871981,55.25854032475152,55.36403274536133,4330500
2024-12-20,56.188783202689855,56.898457102207004,55.57501315897666,56.35181427001953,11491500
2024-12-23,56.275100256120595,56.68747772984387,55.891492112726446,56.514854431152344,2936600
2024-12-24,56.303868832738004,56.86968882457291,56.26550728724044,56.840919494628906,762500
2024-12-26,56.75460706631945,57.17657308591754,56.60116454479667,56.9464111328125,1953700
2024-12-27,56.620347806232196,57.20534858849059,56.17920099475679,56.47649383544922,3226400
2024-12-30,56.23673373119392,56.46689932852439,55.59419435500804,56.112060546875,2008000
2024-12-31,56.7015988013193,56.972207208401,56.30535459504508,56.91421890258789,2308100
2025-01-02,56.74025235620087,57.03985304476489,55.84145397722128,56.01541519165039,2958100
