Date,Open,High,Low,Close,Volume
2024-11-06,101.82864223378706,103.0765422611619,100.8303222118872,102.80699920654297,3745600
2024-11-07,102.75708856274993,103.7853570507508,102.36774433169285,103.3560791015625,2009600
2024-11-08,102.79702555776672,103.71547825432894,102.25294291196849,102.43762969970703,3035300
2024-11-11,103.2362828454885,105.15305556585042,102.45758678729983,104.62394714355469,2766100
2024-11-12,104.54408347527843,105.45255081769004,103.86522549362422,104.0549087524414,1707300
2024-11-13,104.21462396048308,105.01328300534985,103.97003281905556,104.17469024658203,1720000
2024-11-14,103.96501563186666,104.63401647964092,102.6369935658996,102.8366928100586,1594800
2024-11-15,102.53714196228866,103.51567890501047,101.89809525168405,102.27752685546875,1937400
2024-11-18,101.54860874450377,102.30747955957698,101.0593402799344,101.49868774414062,1829200
2024-11-19,99.83117869827562,102.28751596526726,99.69138008587518,102.22760009765625,1975800
2024-11-20,102.62701706635505,103.03641046320575,101.34892348659258,102.95652770996094,1990000
2024-11-21,103.17618879928692,103.71438792746208,102.25756010392216,102.8866195678711,2180900
2024-11-22,103.19615798223654,104.80376204406863,102.40733301379413,103.8451919555664,2163700
2024-11-25,104.55412957202022,105.87216433789143,104.39936152125328,105.19317626953125,3004100
2024-11-26,104.80376493290912,105.01844886434533,104.07984562725674,104.58409118652344,1426700
2024-11-27,104.52417050451997,105.02342618946359,103.41582227450213,103.89511108398438,1170900
2024-11-29,103.89512185322994,104.39936740479718,103.43579987159808,104.01493835449219,907100
2024-12-02,104.59407949709866,105.21315936883538,103.87514999909169,104.96353149414062,1777200
2024-12-03,105.04339361433941,105.49272830396117,103.61552204321086,104.08482360839844,1775400
2024-12-04,104.17471209261385,104.57411823719073,103.45578255598316,103.79527282714844,1588000
2024-12-05,103.7153888994551,104.02492501669076,102.45726231701803,102.8067398071289,1632100
2024-12-06,103.3459317304941,103.42081703960552,102.00293265482051,102.12774658203125,1557200
2024-12-09,102.76679886538477,103.04139104378027,101.28900615299112,102.38736724853516,2296700
2024-12-10,102.23758460169734,103.01642229739956,100.72484039626704,101.68840026855469,1416800
2024-12-11,102.71687948462821,102.82671635772085,101.16918363144127,101.52864837646484,1748400
2024-12-12,101.52865046455366,101.88811521697016,100.869629212444,101.26903533935547,1217200
2024-12-13,101.17916201158235,101.89309400607436,100.58005669506399,100.94950103759766,1441900
2024-12-16,100.94950959532773,100.96948409112616,99.60152061437982,99.70137023925781,1956100
