Date,Open,High,Low,Close,Volume
2024-11-04,223.07928898085385,225.23729513213934,221.3136421416027,222.8340606689453,401200
2024-11-05,221.71580044047016,225.4628958974967,220.35233174626117,224.7370147705078,395200
2024-11-06,225.6296510942866,230.15166139746876,223.82475948983068,229.90643310546875,566900
2024-11-07,230.51460321308411,235.8017247902057,229.28846170663152,234.4873046875,718200
2024-11-08,235.2033808500286,239.12703389944778,233.41812649566813,237.76356506347656,854700
2024-11-11,238.82292008954505,243.25665161192592,238.27361113355116,239.2643280029297,752700
2024-11-12,238.3520752587792,242.24630139295283,238.3520752587792,239.5978240966797,737900
2024-11-13,239.5095717448493,242.462115057676,239.5095717448493,241.52044677734375,624400
2024-11-14,240.93187665026957,241.63813529672757,233.3788485913926,233.63388061523438,898900
2024-11-15,233.3886972710505,234.69331377285044,227.9446403604269,230.7206268310547,2051400
2024-11-18,230.51457523192383,236.60605208228336,230.51457523192383,234.08509826660156,632100
2024-11-19,227.7974474123451,233.3003705597886,226.7773043633611,231.72109985351562,584300
2024-11-20,232.0644320463446,234.1243406561687,230.62248853569437,233.31019592285156,486700
2024-11-21,233.12385058855807,236.20391764772253,230.5146177065615,235.5859375,302700
2024-11-22,235.63494893062327,236.37063376452517,234.26167656102487,235.09544372558594,436400
2024-11-25,235.1445290112574,237.90089289025627,233.52602811152204,236.68455505371094,982000
2024-11-26,235.83843508563254,236.71406003829628,233.58541261497797,234.87425231933594,604600
2024-11-27,235.66134935909793,238.54403473050277,234.90378142695923,238.23902893066406,444100
2024-11-29,238.09145946936417,238.69160796356172,236.89116248096906,237.26502990722656,293500
2024-12-02,236.33036129506576,237.18630507185762,233.75266685501302,236.7435760498047,423500
2024-12-03,236.74359885281353,238.04227177674574,234.90379094308756,236.6845703125,482500
2024-12-04,237.17648024728481,237.17648024728481,232.81802146988977,233.555908203125,378800
2024-12-05,232.78849790919148,233.78217993250567,230.2698470289287,231.10610961914062,465900
2024-12-06,231.6964368101003,231.84400815344932,228.62683276968733,228.8137664794922,392200
2024-12-09,229.88618174441143,232.77870046811856,228.59734183976474,232.18838500976562,594200
2024-12-10,235.40553887881782,235.68101537962792,228.8924487207821,230.75192260742188,657300
2024-12-11,231.11597316396185,231.11597316396185,225.14400250294622,225.82286071777344,581700
2024-12-12,225.58673256286173,229.72874349424958,225.58673256286173,228.09555053710938,442900
2024-12-13,227.613457975068,229.33519361780728,226.2754228179312,228.26278686523438,318500
2024-12-16,228.4595569834915,230.19112562265258,225.32107662748362,225.911376953125,549300
2024-12-17,224.87835939939478,228.97115958000737,224.87835939939478,227.21990966796875,464400
2024-12-18,227.1411948547215,228.184072305643,222.57613647649893,222.65484619140625,466100
2024-12-19,222.035025655901,224.7799726558855,221.5135869091006,223.30419921875,581600
2024-12-20,224.16998955206358,226.05897773702293,222.9008159980114,224.91770935058594,996900
2024-12-23,224.26838024227675,224.89804301215645,221.6119909009825,224.16015625,510600
2024-12-24,223.4812902733448,226.3934898657175,222.06456034952618,225.78350830078125,144100
2024-12-26,225.33094317846056,227.94798521328525,225.3112619943133,227.32815551757812,430800
2024-12-27,226.0983162076165,228.6563293853701,225.3505964384675,226.7082977294922,339800
2024-12-30,225.79333492644378,226.49187428916375,223.31403135908934,225.15383911132812,266900
2024-12-31,225.921232218188,227.96763977249597,224.98656373466665,225.61624145507812,437300
2025-01-02,226.9838204052775,227.07236321660963,223.17631438220033,224.5045166015625,495900
2025-01-03,225.6359235780854,226.25575324522583,221.56278936332873,225.44898986816406,478600
2025-01-06,225.3112672410901,229.46311146449662,224.760314170896,226.20657348632812,615700
2025-01-07,228.75469176149807,234.24457017123663,227.8102052680643,231.30287170410156,658900
2025-01-08,231.30289911852245,232.21787145575192,228.4103807414137,230.52565002441406,439200
2025-01-10,227.66264482029987,229.14826636746574,225.10464651506305,228.25296020507812,626900
2025-01-13,228.77439595757969,232.54253925098587,227.53475168060683,230.3190460205078,516100
2025-01-14,229.38436815241326,230.9290181523634,225.45882059587862,230.7125701904297,569300
2025-01-15,232.51304195344423,234.1068725704992,229.8172902196455,233.46737670898438,733400
2025-01-16,233.42798329777736,235.14971886310184,231.46028550883509,234.91360473632812,630700
2025-01-17,235.46456861970384,238.81949710818057,233.12300333847415,234.70700073242188,702600
2025-01-21,235.73020502959798,240.9150779805606,235.1792370291889,240.04930114746094,622800
2025-01-22,238.63257058940187,240.63961588204248,237.1076016839863,238.5341796875,448800
