Date,Open,High,Low,Close,Volume
2024-10-30,151.26103505147455,152.38941675304474,149.36419545830202,151.67930603027344,661000
2024-10-31,151.25132583327377,152.13650782332232,150.0840261296438,150.60931396484375,874200
2024-11-01,151.66959354207896,152.71043229180404,150.82331463394013,151.0567626953125,1094700
2024-11-04,151.13458295797642,151.98087670499723,149.80193413775584,150.12294006347656,554900
2024-11-05,149.908922493471,150.19101048829506,148.18716899115068,149.89920043945312,611900
2024-11-06,150.3661330417374,151.1443279174619,147.91482437819667,150.94976806640625,804100
2024-11-07,151.58206180855302,152.7298877766733,151.1929569392328,151.9419708251953,525100
2024-11-08,151.65013478802786,156.10528502664835,151.53341075718873,155.02554321289062,944000
2024-11-11,156.11502533455797,158.05076815480612,155.42437350373226,155.80374145507812,776800
2024-11-12,156.27064294642324,158.12857952686394,156.0371948938151,157.29202270507812,994500
2024-11-13,157.40876938350644,158.1577683798918,155.42437178089966,156.1733856201172,796400
2024-11-14,155.56057023083116,155.91075720476155,151.84471135902382,152.5645294189453,946400
2024-11-15,152.47697840696875,157.71032378716643,152.0587073770469,156.06639099121094,2725900
2024-11-18,156.49440622274324,158.28424414921497,156.37766733687172,157.6908721923828,897100
2024-11-19,155.89130974715798,158.43989868427232,154.19875161735962,156.76678466796875,761800
2024-11-20,156.98075581277035,157.60330869954018,155.64809217548574,156.92239379882812,763800
2024-11-21,156.92239907778034,159.77251970193737,155.95938128684224,159.42233276367188,651500
2024-11-22,159.52933532343988,160.59935509505925,158.94568547658713,159.13050842285156,596400
2024-11-25,159.21805931147784,160.81336699263008,157.75894946510655,158.01187133789062,1500700
2024-11-26,158.4106874653286,158.84841742084996,157.17530372357695,157.84649658203125,756000
2024-11-27,157.63250556121528,159.41262137965575,157.23367863538712,158.86788940429688,672000
2024-11-29,157.81734209661354,159.305633101201,157.26287317502815,158.22589111328125,427500
2024-12-02,158.04106039079335,158.5079714094021,156.80567650199833,157.1072235107422,788300
2024-12-03,157.20449149723638,158.07022939064723,156.70839950533775,157.52549743652344,673100
2024-12-04,157.17529390209512,157.78812470722994,155.7259063005981,155.871826171875,508400
2024-12-05,155.70648025654927,155.70648025654927,153.85826557243533,154.19873046875,757000
2024-12-06,154.72398459578056,154.83098656360903,152.44777710869946,153.06060791015625,951400
2024-12-09,153.8582549060343,156.12474045831345,153.4691649167911,153.88743591308594,839600
2024-12-10,154.66563859705042,155.63837846244067,152.48669595515656,154.14036560058594,1017400
2024-12-11,153.71236281838677,155.34655872225895,151.00814708971762,151.4458770751953,914700
2024-12-12,151.1151473343911,154.2084530495049,151.1151473343911,151.81552124023438,905100
