Date,Open,High,Low,Close,Volume
2024-11-04,196.1887075027256,199.65882875729613,194.97026521538692,199.2299346923828,1515700
2024-11-05,200.79930280286945,205.63408867686013,200.1559616611272,205.44888305664062,1438500
2024-11-06,214.63106833114645,221.38610586708432,214.63106833114645,220.91822814941406,3377800
2024-11-07,218.33515639898627,218.65682700762187,214.87477668331152,214.9527587890625,1781100
2024-11-08,216.1906702794706,222.3218809046313,215.48886112482043,219.58282470703125,1786800
2024-11-11,224.1934025785936,229.0281885872656,220.48933469171263,228.8917236328125,1973700
2024-11-12,228.09241458481114,231.6795018287144,225.83097837782182,231.4260711669922,2221400
2024-11-13,229.89571756528235,232.08891388131238,226.73750951571597,228.3361053466797,1850000
2024-11-14,229.06717658959474,230.45132540373388,225.675037032781,227.12741088867188,1404000
2024-11-15,226.61077929895927,228.33609784212953,224.66127152656117,225.64578247070312,1737700
2024-11-18,225.1584010372252,227.4100800896691,222.00019315444197,225.90895080566406,1410500
2024-11-19,221.43485909112823,228.9697031660472,219.61207391433052,228.74551391601562,1387300
2024-11-20,228.2386440911741,232.66403559860848,228.1801612307036,229.91522216796875,1883400
2024-11-21,229.89571820863597,233.34634054447793,229.43758267589803,231.57229614257812,1403500
2024-11-22,231.5040523713424,236.0853927488203,231.07515827349468,235.39332580566406,1727700
2024-11-25,236.21211565427927,238.1031406103164,232.0986529840612,234.3210906982422,2433600
2024-11-26,235.4030698062452,239.70173812888427,234.90595066548536,238.32733154296875,1615700
2024-11-27,237.98616099052077,239.08763766749792,234.70124507593633,235.52003479003906,1103100
2024-11-29,235.30558852314883,238.81470855750112,235.2763470956596,237.8984375,787000
2024-12-02,240.6277690083766,243.2206181746447,238.0739183306527,240.1891326904297,1832800
2024-12-03,241.2515676094683,242.59673262477028,237.52800092159995,239.69195556640625,1226200
2024-12-04,239.79921562490307,243.7079885118451,239.06815015709876,243.43505859375,1507600
2024-12-05,245.63797152766094,249.2445578174417,244.01013437419016,244.7996826171875,2242300
2024-12-06,247.44130194203254,251.691214984772,245.33582979115164,251.57424926757812,1896500
2024-12-09,251.43776686877735,252.16883225442356,237.63523394455797,240.90066528320312,2438600
2024-12-10,244.21484264480887,248.20159751534896,237.55728640345038,239.4580535888672,2301500
