Date,Open,High,Low,Close,Volume
2024-11-04,82.0152595967366,83.56558596431981,81.03559776551234,82.47179412841797,112100
2024-11-05,82.24352738238385,84.21234979685654,82.24352738238385,83.79385375976562,174100
2024-11-06,93.57139770363356,96.59596653429534,89.95713776396288,91.70719909667969,394100
2024-11-07,92.0115477017903,94.76028992393967,86.69477877420606,93.69503784179688,360700
2024-11-08,92.59173384759094,96.18697418043918,92.43004483413146,95.026611328125,280400
2024-11-11,95.78750719082129,95.78750719082129,92.81049758755887,93.18143463134766,151400
2024-11-12,93.3716575871376,95.51168237566326,92.9056097761192,93.20996856689453,237300
2024-11-13,94.07548691398729,95.19780398424321,93.4572561205603,93.67601013183594,89200
2024-11-14,94.00890086982606,94.32277289099072,90.81313742614601,91.91643524169922,178300
2024-11-15,92.4680950466639,92.4680950466639,90.79411805867932,90.88922882080078,181200
2024-11-18,90.72755075738915,91.65014050001601,89.82398752337616,91.0984878540039,138400
2024-11-19,90.30904721929403,90.68949753892994,89.19623602096017,90.22344970703125,93100
2024-11-20,90.09029525935111,90.95581268139058,89.46255112901542,90.85118865966797,80700
2024-11-21,91.42186374883534,92.37298589965204,91.1270109476716,91.93547058105469,137400
2024-11-22,91.93546942458326,94.73176357839871,91.93546942458326,94.54154205322266,213200
2024-11-25,94.75079582024189,95.55924823590627,94.20865645853883,94.65567779541016,249600
2024-11-26,94.65567090951612,95.37852575803035,93.02925294272357,94.08499908447266,190800
2024-11-27,94.12304612371834,94.98857075441644,93.35263951222937,94.69371795654297,111500
2024-11-29,94.74127012770604,95.01709639923406,92.58221896165355,93.9803695678711,116300
2024-12-02,93.88468669034269,95.15740918987733,93.14784427447798,95.07128143310547,129800
2024-12-03,94.83204474051823,95.57845120141386,94.03778871640897,95.25309753417969,135200
2024-12-04,95.12870181362132,96.21003334777939,93.88468614002967,95.64543914794922,142700
2024-12-05,95.89424179206382,96.37270822589359,94.42056429976992,94.57367706298828,84900
2024-12-06,94.94688807662168,94.94688807662168,93.03302218449326,93.91339874267578,74900
2024-12-09,94.0090878548778,94.71722347104935,93.06172630993649,94.35358428955078,117500
2024-12-10,94.18132682638296,95.94208701972549,93.41578494734459,95.52103424072266,111900
2024-12-11,95.87511087284054,96.00908089657143,95.08085480299397,95.11913299560547,109100
2024-12-12,94.65980156506956,96.10477230126273,94.38229014548155,95.77941131591797,67800
2024-12-13,95.69328740439465,95.69328740439465,94.00908350184815,94.74592590332031,98800
2024-12-16,94.41100958065543,97.95165862142824,94.35358863835087,97.2435302734375,117800
2024-12-17,96.70762364109198,97.32963140330658,95.4253372304869,95.46361541748047,164500
2024-12-18,95.88467897059326,96.69807782130121,90.49714907348009,91.18614196777344,163200
2024-12-19,91.49234932297664,92.84162082957246,90.55455192837489,90.98517608642578,127700
2024-12-20,89.91341728535093,91.2914030417118,87.96127323077931,88.70767974853516,523500
2024-12-23,88.51628572436312,89.03303032252782,87.74117247752505,88.59284210205078,101600
2024-12-24,88.73639257141627,89.83685958488523,88.22921199291487,89.7698745727539,34300
2024-12-26,89.42537058198513,90.21962658786708,89.19570874563043,89.96125793457031,55900
2024-12-27,89.66461222475674,89.74116861101523,87.56893408186707,88.81294250488281,88100
2024-12-30,88.54499249372341,89.05216571920306,87.4636610375275,88.40145111083984,67000
2024-12-31,88.90862938278971,90.40144220496413,88.42059161368738,89.39665985107422,103200
2025-01-02,89.72203949897222,90.43016786980796,88.21965499147485,88.38233184814453,74700
2025-01-03,88.38232391939684,88.95648220372422,87.26271416983566,88.5737075805664,70500
2025-01-06,88.59283553883249,89.53062554316908,87.72202323398818,87.9995346069336,100900
2025-01-07,87.87514907088637,88.0473972831779,87.26271260514284,87.8655776977539,106600
2025-01-08,87.08089880564388,89.61677259366435,85.39669476253617,89.03304290771484,100300
2025-01-10,87.62634933285118,88.50672588855998,86.76510822364953,87.55936431884766,86200
2025-01-13,87.07132551521624,89.78901884091809,86.98520505565338,89.73159790039062,89500
2025-01-14,90.03780541647897,91.31052781767902,89.64546675719643,90.46842956542969,73900
2025-01-15,91.80815015656151,91.80815015656151,90.79379625840524,91.54977416992188,98900
2025-01-16,91.30096925741191,93.44449685668722,90.70766824564727,92.95645904541016,201800
2025-01-17,93.90381930881789,93.90381930881789,91.91340450047261,92.80335235595703,124000
2025-01-21,93.53062606269266,93.77943067810885,92.54498627573749,93.02345275878906,89700
2025-01-22,92.72679217731728,93.34879997356087,92.33444621478186,92.98516082763672,98200
2025-01-23,92.73638090348419,93.46364472978874,91.90384656187572,93.31053924560547,70900
2025-01-24,92.9181777157352,92.9181777157352,91.76028985030055,92.28660583496094,74200
2025-01-27,92.07607646843637,94.62151395551562,91.99952009117226,93.57846069335938,94900
2025-01-28,93.39664918253544,94.75549214255857,93.08085957468231,93.47320556640625,71700
2025-01-29,92.87035001827907,93.77943344254744,91.97083066736387,93.32967376708984,71700
2025-01-30,93.52104627421501,94.82246817266895,93.501903529651,94.34400177001953,68400
2025-01-31,94.15262481143314,95.21482088476586,93.18612056525812,93.99951934814453,108300
2025-02-03,92.58325394961395,94.32487145797705,92.58325394961395,93.84640502929688,98400
2025-02-04,93.12870953267031,96.40141829835798,92.98516813751168,96.18132781982422,95600
2025-02-05,96.43969663958597,96.81289988708438,95.18611687495383,96.26744842529297,79700
2025-02-06,96.45884321592956,97.09998653315814,95.41578251551357,96.08563995361328,95500
2025-02-07,96.03778125475331,96.03778125475331,94.30573513531621,95.27223205566406,101500
2025-02-10,95.41577367785486,96.48754109905313,94.47798357252235,95.74113464355469,92000
2025-02-11,95.12870730138795,96.32487347930005,95.12870730138795,96.25788116455078,50300
2025-02-12,95.19568960574874,96.27702117150837,95.1574114130468,96.14305114746094,88100
2025-02-13,96.86073779035354,97.77939238903642,96.07605319767747,97.0234146118164,72500
2025-02-14,97.59758380378756,98.42054667659993,96.82247049599721,97.97078704833984,85500
2025-02-18,98.04734014122066,98.53537794495432,96.11433897279814,98.43011474609375,115300
2025-02-19,97.6645647151556,98.90858034532853,97.48275243750383,97.98035430908203,94000
2025-02-20,97.98035459647856,99.64541572261906,97.45403860505739,99.0042724609375,119800
2025-02-21,99.43489578457364,100.00905403346695,96.99471410075428,97.3392105102539,106700
2025-02-24,97.43489823213422,98.1238910221213,94.08563340366649,94.15261840820312,99000
2025-02-25,94.22918680312496,94.76506690776469,93.06172746017225,93.20526885986328,132600
2025-02-26,92.91818034314657,94.69807606783158,92.68851849826353,93.72200775146484,109000
2025-02-27,84.26751147743504,86.19094871091633,75.95176928049939,76.36325073242188,319700
2025-02-28,76.45894062282322,77.14793348303326,75.2340676717026,77.06180572509766,248700
2025-03-03,76.93739595003267,77.8943287173196,75.05223723034659,77.71250915527344,267300
2025-03-04,76.9756907749404,79.13835403987487,76.64075839334103,77.86563873291016,167300
2025-03-05,77.8082123650406,79.14791989557482,77.8082123650406,78.74600982666016,150900
2025-03-06,79.27231362049247,80.76513382786419,78.60246354724879,79.71250915527344,195300
2025-03-07,79.71251174865274,80.2101136334202,77.40630000564926,79.74121856689453,178500
2025-03-10,79.24001047040508,80.05930117396021,78.40143818581468,79.39423370361328,276000
2025-03-11,79.11470299908456,80.57978682331891,76.96526282687427,77.10020446777344,241800
2025-03-12,78.54600791290991,78.54600791290991,76.54115768214261,77.0230941772461,251000
2025-03-13,77.02310068996555,77.8713063457118,75.86644859165563,76.28091430664062,117000
2025-03-14,76.62790756076802,77.88094546867764,76.24235686958293,77.01345825195312,166900
2025-03-17,76.52187073218107,77.9965951270652,76.14596088069166,76.83995056152344,193900
2025-03-18,76.83996434333298,78.22794395394082,76.45441363441212,77.0809326171875,214400
2025-03-19,77.25442198600003,79.05685977944557,77.25442198600003,78.74842071533203,154100
2025-03-20,77.97733152861531,79.57735697407571,77.72672247555484,79.0665054321289,129500
2025-03-21,78.94121214827484,80.2424394249528,78.3821639585479,79.39423370361328,466900
2025-03-24,80.3870183205849,80.69545741962297,79.49061603997922,80.0111083984375,162500
2025-03-25,79.8086940709408,80.59906970343422,79.22073090306262,80.22315979003906,129400
2025-03-26,80.30990755081571,81.45691890948855,80.30990755081571,81.43763732910156,112300
2025-03-27,81.56294323208456,83.23043955372368,81.44727581434084,83.15332794189453,128600
2025-03-28,82.87381539081679,83.13405790163335,81.42800568817968,82.56537628173828,132300
2025-03-31,81.59185546089697,82.07379198771412,80.57978581307383,80.9267807006836,230500
2025-04-01,80.38701640671913,82.35331837393592,79.79905323914984,81.7557144165039,226000
2025-04-02,81.04244773175833,82.4497015009666,80.3484579598161,82.430419921875,238600
2025-04-03,79.93399077915943,80.42556808417307,78.64239709326958,79.27855682373047,278800
2025-04-04,77.36045474085732,79.20144848258754,76.30982926946261,78.14118957519531,318200
2025-04-07,76.78213536648978,79.41350483504966,74.32425599787307,75.11463165283203,330500
2025-04-08,77.94841608851138,78.16046198204083,73.51459418188752,74.30496978759766,233700
2025-04-09,74.21822681409834,78.72915310162543,73.44712541218493,78.4978256225586,242800
2025-04-10,76.60863303231821,77.9676902050033,74.97004443970623,75.8086166381836,360400
2025-04-11,76.08813836336871,77.6110521423298,74.32424897623753,74.97968292236328,220800
2025-04-14,75.32668806706523,75.35560308493302,71.59649633298142,74.46884155273438,364500
2025-04-15,74.21823069906854,76.73394014613065,74.11220406691126,75.72187042236328,288200
2025-04-16,75.62547603763485,77.63997446729091,75.37486699413918,75.82788848876953,171400
2025-04-17,75.76042019931873,77.42792381015752,75.43270689238648,77.17731475830078,154800
2025-04-21,76.454405182033,76.81104083526654,74.22786093097751,74.83509826660156,204100
2025-04-22,75.51945806327087,76.5122462079193,74.37245404219343,75.88573455810547,249500
2025-04-23,76.96526779832179,78.3918032633879,76.58935786671168,77.25443267822266,264000
2025-04-24,84.82083860225902,84.82083860225902,76.55080507363428,77.1291275024414,263800
2025-04-25,76.49296803624965,78.60385242966467,75.74114821223006,78.0062484741211,221100
2025-04-28,77.73636009935657,78.84481553691595,76.99417375999414,77.49539184570312,193600
2025-04-29,77.03273755431489,79.50989116469862,77.03273755431489,79.22073364257812,304500
2025-04-30,78.31468684600014,78.92192423203421,77.57250781862517,78.63276672363281,199100
2025-05-01,78.30504437288212,79.59663808136618,77.94841605147694,78.35324096679688,213900
2025-05-02,79.18217788657132,81.64004991813671,79.18217788657132,81.60150146484375,256000
2025-05-05,81.65933400822242,84.0979318880878,81.17739743579784,82.9798355102539,175700
2025-05-06,82.40150999471089,84.92686018658571,82.40150999471089,84.6376953125,267700
2025-05-07,85.42806628088981,86.6907449844419,84.74371729378248,85.1678237915039,359500
2025-05-08,85.38951312554077,85.80397884650942,84.58950405333732,85.01360321044922,108900
2025-05-09,85.33168585634134,86.21844735892039,84.84974929792642,86.03531646728516,221100
2025-05-12,88.01124819219484,88.19438642979033,84.33889412684867,85.8039779663086,226400
2025-05-13,85.81362241475625,86.55580883282545,84.96541671930258,86.03531646728516,265100
2025-05-14,85.73650351334649,86.05458337976957,83.88586905123196,85.05215454101562,175700
2025-05-15,85.10035779341545,86.06423090374464,84.32925636364482,85.48590850830078,99200
2025-05-16,85.62085278756354,87.02810668945312,85.1871054623204,87.02810668945312,245900
2025-05-19,85.89073022136446,87.50039649020738,85.89073022136446,87.30762481689453,126100
