Date,Open,High,Low,Close,Volume
2024-11-04,95.0900174641802,95.80188329157043,94.74345675379405,95.4834213256836,1439300
2024-11-05,95.67074433686122,96.67297331528063,95.39911124881868,96.6448745727539,1073000
2024-11-06,100.22292036904601,100.22292036904601,97.34736583682766,98.40579223632812,1648200
2024-11-07,98.35898264217731,98.6868132596475,97.73141300739555,98.12481689453125,1238800
2024-11-08,97.8625482960381,98.32151114124669,97.37547955950673,97.84381103515625,1470500
2024-11-11,98.7149149316669,98.85541581365295,97.36611789847541,97.7876205444336,1100300
2024-11-12,97.74078477093045,98.53694690921063,96.76665437196031,97.25372314453125,1349200
2024-11-13,97.0289044899679,97.5440719333968,96.42007933376914,96.79473876953125,1344600
2024-11-14,96.80412966924217,98.63998848226767,96.63553002589431,98.38709259033203,1359800
2024-11-15,96.79475400692182,97.80635179353442,90.14444792886667,90.72518157958984,9315200
2024-11-18,90.6876955268703,93.23541958505398,90.49099718878307,92.10205841064453,2822900
2024-11-19,90.6783381308295,91.88663419690955,90.51910714401004,91.83043670654297,1348400
2024-11-20,91.30590616106775,92.96379641375341,90.65960644834348,92.8045654296875,1310800
2024-11-21,92.76709740073782,95.71758705807251,92.32686468045928,95.4834213256836,1262000
2024-11-22,95.46468187928349,96.2327451780852,94.84648807594108,95.89554595947266,1549200
2024-11-25,96.47629326080109,98.53694909333973,95.6426637256782,97.9749526977539,2425100
2024-11-26,97.8625503996401,98.42454675326566,97.25371803897434,98.00304412841797,1061200
2024-11-27,98.68680762945768,99.0708357176788,97.65647982783065,97.74077606201172,967300
2024-11-29,98.25594213423771,99.27690129100084,97.92811154014731,98.1810073852539,794200
2024-12-02,98.12481253424373,98.64934149888798,97.46914418226724,98.35897827148438,1196000
2024-12-03,98.38707650482262,98.80857197119495,96.79474521216582,97.22561645507812,1165800
2024-12-04,96.96333747118582,97.48787353947557,96.50437466433156,96.72917175292969,949900
2024-12-05,97.08512200902689,97.61901963664343,96.49501974164907,96.607421875,1101700
2024-12-06,97.03828193188369,97.44104729345719,96.36388345239584,96.86968231201172,1115200
2024-12-09,92.60786904062705,93.57263074200597,86.87548917677255,86.94105529785156,10938900
2024-12-10,85.62035955604355,88.34604489294266,85.25505444870242,86.60385131835938,4966800
2024-12-11,86.83801225093588,87.50304201907785,86.00438288339379,86.26664733886719,3392000
2024-12-12,86.23855400064403,86.42588372452929,84.41206418116455,84.44953155517578,2304000
2024-12-13,84.34650751115764,85.00216876437005,83.42857461048857,84.59940338134766,2083100
2024-12-16,84.44015701717592,86.0418496266946,84.15915530483774,85.13328552246094,2912400
2024-12-17,84.29030063914945,85.03963389112913,82.63241028782164,83.33490753173828,3356300
2024-12-18,83.25059569015451,84.65559003527336,82.16407044593807,82.19216918945312,2514100
2024-12-19,82.88529954375326,83.48476323907956,82.03294000509315,82.32330322265625,3738000
2024-12-20,82.73874494193868,84.79706395228479,82.06837594729738,83.90009307861328,6003400
2024-12-23,83.50353243226758,83.65459794038637,81.72846408795401,81.86064910888672,1809200
2024-12-24,81.92674956616894,81.92674956616894,81.17140754522079,81.56796264648438,823500
2024-12-26,81.08642511792766,82.74818904423199,80.91647190724264,82.54991149902344,1218300
2024-12-27,81.87009014404778,82.66320744596352,81.40744258666376,81.66236877441406,1164200
2024-12-30,81.00144556522748,81.24693511715618,79.84009751885311,81.02976989746094,1468500
2024-12-31,81.28470024398298,81.90786439912976,80.90703285685075,81.23749542236328,1098000
2025-01-02,81.84176757149129,82.07781327777691,80.95423341072352,81.61516571044922,1614900
2025-01-03,82.06837823329825,82.14391459626033,80.52936265655222,81.09587097167969,1492400
2025-01-06,80.9542290973649,81.71902204339047,80.17056286894442,80.3499526977539,2429400
2025-01-07,80.55768510331164,81.29414661606734,79.34913213842601,79.90619659423828,2380000
2025-01-08,79.28303312874334,79.53795932245174,78.53712783105412,79.44354248046875,2038600
2025-01-10,78.48992925811224,78.97146459934636,77.10198631568726,77.48909759521484,3532400
2025-01-13,77.28135756669221,78.68818786394613,76.87535869121778,78.51824188232422,2604100
2025-01-14,79.05643867259846,80.529361715425,78.8015052514668,80.02894592285156,3707800
2025-01-15,81.22805403088825,81.51131178333958,79.73624331459311,80.7276382446289,2136400
2025-01-16,80.93536293555593,81.52075174928969,80.49159580027766,81.04866027832031,1880800
2025-01-17,81.16196192203559,81.60572904144342,80.35940789079821,80.61433410644531,2642200
2025-01-21,81.36968652872771,81.90787051950372,80.75596617346352,81.75679779052734,2086600
2025-01-22,81.66237038197819,81.66237038197819,80.63321456213384,81.32246398925781,1971800
2025-01-23,81.02032845368839,81.69069741607547,80.83149476417275,81.34135437011719,1468800
2025-01-24,81.59627720132798,82.34218249013226,81.19972214759706,81.72846221923828,2110100
2025-01-27,81.60572549260849,84.36273773572427,81.60572549260849,83.40911102294922,1764200
2025-01-28,83.34301749594347,83.68292390024985,82.21944479616627,82.3421859741211,1633200
2025-01-29,81.96450805664062,83.02199540518848,81.70958186555364,81.96450805664062,1759800
2025-01-30,82.34219287582027,82.42717308579144,81.20917623552832,81.69070434570312,1608900
2025-01-31,81.39800513588823,82.76707463259343,81.39800513588823,81.94563293457031,4052300
2025-02-03,81.11475899151144,83.49409680606567,80.78428920310483,82.86149597167969,2937400
2025-02-04,82.6632121813419,83.57906350353412,81.96451167917726,82.04949188232422,2675300
2025-02-05,82.26666042832534,83.24861159164274,78.22555842775974,80.18946075439453,6505600
2025-02-06,80.72762763701185,81.18083854067326,78.84870592303716,79.52851867675781,3158900
2025-02-07,79.72680454194855,80.09503528817048,78.96201151218143,79.12252807617188,1542500
2025-02-10,79.47188198413845,79.47188198413845,77.45133092509118,77.97063446044922,2406900
2025-02-11,77.51741041807873,77.95173366394636,76.9603459951866,77.81011199951172,1963200
2025-02-12,77.03588312007827,77.50797459316185,75.82733010155135,76.69598388671875,2826900
2025-02-13,76.80927661598376,77.40411644660477,75.96895442065748,77.36634826660156,3358200
2025-02-14,77.22472442444554,78.11225870349361,77.05477120512876,77.58351135253906,3063800
2025-02-18,77.74401460611784,78.84871404649803,77.05476514014374,78.82982635498047,3088600
2025-02-19,78.66931752382304,79.8495461275791,78.33885495548009,79.00922393798828,2690100
2025-02-20,78.95258062505454,79.47187692380193,78.04616586031807,78.9336929321289,2692800
2025-02-21,78.69764074274048,78.86759394741516,77.28136643829927,77.70625305175781,2198600
2025-02-24,78.13112471193865,80.03837074984946,77.9422910381608,79.05642700195312,4521600
2025-02-25,79.27358688575315,79.98172398452202,78.77317115519004,79.18861389160156,3036100
2025-02-26,78.9714656492093,79.61351037820876,78.72597605188888,79.08477020263672,3430200
2025-02-27,77.55516745282178,78.04614649745972,76.49768022121441,77.19638061523438,3291300
2025-02-28,77.47021022560382,78.2444399194515,76.92258241193149,78.14057922363281,4299800
2025-03-03,78.36718156021357,78.68820029203624,75.61016919080117,76.20500183105469,3617900
2025-03-04,75.81789018196359,77.42299823966096,75.12863349149022,76.31830596923828,3717200
2025-03-05,76.44104820749567,77.75346188775822,76.06337359943548,77.62127685546875,5254500
2025-03-06,77.86677107646432,78.48049145073126,76.85649558167205,78.0083999633789,4693300
2025-03-07,77.7440239865771,80.48215609996525,77.71569964942687,80.25555419921875,7341200
2025-03-10,80.0383828883225,84.28720602457906,79.77401282352247,80.7370834350586,7667300
2025-03-11,80.51812088982977,81.13690665840699,78.22385555512027,78.54753112792969,5423900
2025-03-12,79.03303718133101,79.03303718133101,75.51072920487486,76.16759490966797,4568200
2025-03-13,75.86296950768596,77.37660785632848,74.91099351090435,75.66305541992188,3330100
2025-03-14,76.01527965419542,77.23380773214917,75.45361731885747,76.9482192993164,5155900
2025-03-17,76.70070249260321,77.34804643327244,75.93911882252169,76.44367218017578,3415300
2025-03-18,76.03431295298275,77.74786510712691,75.39648362032425,77.5384292602539,3726700
2025-03-19,77.56700066797384,78.40473685760887,77.0814909181968,77.5765151977539,2731400
2025-03-20,77.50987208112704,77.93826557207467,76.71973038131198,76.81493377685547,3244000
2025-03-21,76.58645858177795,77.86211007006735,75.86296212400163,77.24332427978516,11642500
2025-03-24,76.86252638016367,77.16715835484581,75.54880235115935,75.61544036865234,3727400
2025-03-25,76.15807262834399,77.08149042104263,76.0057529968474,76.52934265136719,2869400
2025-03-26,76.06287619230821,77.74787034689224,76.03431807726439,77.24332427978516,2743000
2025-03-27,77.2242935857744,77.28140982002489,76.31991205314017,76.75782012939453,2646900
2025-03-28,77.5289186981398,77.5289186981398,75.96767882174699,76.38654327392578,2136900
2025-03-31,76.98629021735131,78.97591627345838,76.93868851927245,78.9283218383789,8640900
2025-04-01,78.99495864979015,78.99495864979015,75.30128773054034,75.9391098022461,5537600
2025-04-02,75.68208633108729,76.36751016182619,75.12993854932542,75.60592651367188,2760100
2025-04-03,74.43500624664884,74.8729143379273,71.6266726706449,71.75994873046875,3259900
2025-04-04,69.92263519325901,71.7409128628629,69.05634079888796,69.10393524169922,3701800
2025-04-07,66.99054452665825,71.27443593782641,66.48599121508998,68.11387634277344,3892400
