Date,Open,High,Low,Close,Volume
2024-11-04,110.56606471380563,111.52863175296598,110.56606471380563,111.05231475830078,118400
2024-11-05,111.10193458208086,112.45151211046996,110.99277701942272,111.92557525634766,114600
2024-11-06,111.22100724902278,113.6919214704002,110.28820909911433,111.62786102294922,198400
2024-11-07,112.203434021208,113.09653795771187,111.20117251630236,111.65764617919922,160700
2024-11-08,111.05231891535257,111.56833027404288,109.96074332229581,110.29814147949219,100000
2024-11-11,110.02028996797694,111.83625901026663,110.02028996797694,110.9927749633789,114200
2024-11-12,110.6653050551754,111.53856556215142,110.46684088772959,111.29048156738281,163800
2024-11-13,110.61569207777211,111.43933275205677,110.298144869375,111.2706298828125,280900
2024-11-14,111.32025035431465,112.02480799043354,104.741065543376,106.25933837890625,456800
2024-11-15,105.75324040168466,106.87457728388564,105.31661016712886,106.56695556640625,178400
2024-11-18,106.13032463661509,108.94856261340637,106.13032463661509,108.7302474975586,195200
2024-11-19,107.71807160123186,109.57373500302018,107.66845177480992,108.82948303222656,165400
2024-11-20,108.80663744226007,109.2635568615559,107.66433510486237,109.13442993164062,257900
2024-11-21,109.66087880948969,111.25016537054859,108.92583519593421,111.22036743164062,211300
2024-11-22,111.18062907805079,111.57795259416035,110.19725924887432,110.85283660888672,121300
2024-11-25,111.25017171219675,112.19380853021465,110.68398810572269,111.84615325927734,185800
2024-11-26,110.9323127854284,111.30976599154029,109.86947664196313,110.9720458984375,152000
2024-11-27,111.26010098760916,112.55139300811689,111.21043270368665,111.83621215820312,119300
2024-11-29,111.5382238420471,112.0547391283466,111.3693638040565,111.66735076904297,66000
2024-12-02,111.25017437986425,112.57127201942114,110.82305287152317,111.78656005859375,152000
2024-12-03,111.64749464992302,112.12427685361422,110.27672876309869,111.3197021484375,170100
2024-12-04,111.25016665465188,113.04804638713462,110.97204245054583,112.27326965332031,122000
2024-12-05,112.29314690102503,113.18711544679921,111.98521716042245,112.63086700439453,97500
2024-12-06,112.83945379321052,113.24671250718116,111.72695697127358,112.00508117675781,82600
2024-12-09,111.98521812536056,113.98176355664752,111.92562224267988,112.97852325439453,184200
2024-12-10,112.69046220734107,113.5049720980886,112.46200627486613,113.38578033447266,225700
2024-12-11,113.36591229151385,114.1804221988093,113.24672052547636,113.90229797363281,104700
2024-12-12,113.52485311475576,113.54471588445317,111.4389136939309,111.55810546875,234400
2024-12-13,111.58789772404577,112.25341793890132,111.56803495536091,111.85609436035156,213400
2024-12-16,111.57796222223106,111.92561748695773,109.02516845221471,109.47215270996094,228900
2024-12-17,109.21388950425366,110.58465535209413,108.76690525371558,109.08476257324219,148200
2024-12-18,108.75696539838427,109.19402203578382,105.62805304438893,106.28363800048828,261900
2024-12-19,107.27695507789689,108.86624178560977,107.05842673465196,108.29012298583984,198500
2024-12-20,107.39614355967505,109.53174333116655,107.39614355967505,108.70730590820312,182600
2024-12-23,108.20072391296038,108.99537101743358,107.86299624114852,108.806640625,148500
2024-12-24,108.86623241753517,109.70061260373299,108.52851233672101,109.58141326904297,75700
2024-12-26,109.0648945395901,109.98866851396758,109.00529108496464,109.60127258300781,37300
2024-12-27,109.4125541365758,109.70061351406332,108.13118969671054,109.13442993164062,208200
2024-12-30,107.68421161362465,109.20396723352025,107.27695287714721,108.56825256347656,102900
2024-12-31,108.55832156464382,108.90597685408004,108.18086833301548,108.58811950683594,104000
2025-01-02,108.40931779000213,109.31322906677862,107.98219629472732,108.44905090332031,130400
2025-01-03,108.90597003293905,109.30329358668773,108.23052226506123,109.0251693725586,108000
2025-01-06,109.1145679112671,110.1078730494276,107.55507914748779,108.37952423095703,188400
2025-01-07,108.83642915862015,109.7800658825979,106.829956381801,107.53520202636719,139900
2025-01-08,107.43588569437101,108.54838258152267,106.26378534661002,108.38945770263672,129200
2025-01-10,107.02862301329067,107.87293082070208,105.88632064876164,106.99882507324219,221900
2025-01-13,106.24390827711568,107.2570836818763,105.62805641190204,107.14781951904297,157600
2025-01-14,107.17762830574927,107.9226071759306,106.03532585580786,106.82003784179688,134600
2025-01-15,108.06166241389236,108.06166241389236,106.93923038245694,107.65440368652344,112700
2025-01-16,107.79347099148796,108.44905602472257,107.07829765293683,108.02193450927734,111900
2025-01-17,108.4987231306113,108.5682541868646,107.53521593801774,107.763671875,138800
2025-01-21,107.76366624595214,110.25686412420279,107.76366624595214,109.74034881591797,169500
2025-01-22,109.92907154443799,110.97204491127908,109.56155351442676,110.6243896484375,184800
2025-01-23,110.62439423186078,111.36937307380879,110.27673137629837,110.86278533935547,193400
2025-01-24,110.66411902984903,111.75675306693228,110.66411902984903,111.22036743164062,195800
