Date,Open,High,Low,Close,Volume
2024-10-30,218.93288165992445,219.21450455341065,216.06803369251676,216.33995056152344,4218000
2024-10-31,216.89350158348643,219.34076834994812,216.1942825073545,216.7187042236328,4152400
2024-11-01,216.56331871283285,218.09771530523443,216.17487025683494,216.83523559570312,2922100
2024-11-04,217.90350462157392,218.5056042113033,216.8546759431565,217.77725219726562,2453900
2024-11-05,219.5641094857503,220.7488964552493,218.45701516553817,220.55467224121094,2864800
2024-11-06,223.84684543482325,226.22612564388598,222.62321942345477,225.48806762695312,4115900
2024-11-07,225.35210709322115,226.5660270680625,223.36127537080952,224.8082733154297,2561700
2024-11-08,226.93503382673165,229.9067221782735,226.43975984398705,228.5179901123047,3452000
2024-11-11,229.08126347804307,232.2277493569285,228.07128858884715,231.44113159179688,3383000
2024-11-12,231.09151136356203,232.2277386182506,229.44056843544325,232.1014862060547,4226700
2024-11-13,232.35396537368592,234.13114581274388,231.61590743930566,233.92721557617188,3820300
2024-11-14,234.0534556520531,235.44218768111648,230.67390690200406,230.88755798339844,3925000
2024-11-15,231.24688732691615,232.27628906144207,228.26550767041329,228.80934143066406,3939900
2024-11-18,230.08152894428062,232.1014935112004,227.7896474951177,230.1883544921875,2442400
2024-11-19,230.18835508763092,230.18835508763092,226.10958702507384,226.46890258789062,3830100
2024-11-20,226.46888773072874,228.82875566092054,226.46888773072874,228.67337036132812,2603100
2024-11-21,228.86760551043892,230.47969472942037,227.18754448111216,229.7513427734375,2490100
2024-11-22,229.6153809071207,232.77157266927009,229.4599956024243,231.4022674560547,2540800
2024-11-25,232.43167103240035,233.86896288483652,231.62562642847362,233.0143585205078,5513100
2024-11-26,234.8303830405836,238.0934004439656,234.5002003721027,237.85061645507812,3251100
2024-11-27,238.9227424929184,241.8563973197619,237.72394199846664,239.9558563232422,3346600
2024-11-29,239.57573269385333,241.20337615382732,238.24048356954154,240.6770782470703,1806000
2024-12-02,240.677082668064,241.53476876928295,237.33406697575398,238.61085510253906,3263900
2024-12-03,238.75704272904588,239.90710828934948,237.50950743199382,238.6400909423828,2668800
2024-12-04,238.25996771741583,238.78626559595682,236.02803878425368,236.9149627685547,2682900
2024-12-05,236.83699661446795,238.83500717343426,235.8915967139589,237.75315856933594,2676200
2024-12-06,237.95782499043364,239.33206792736507,237.39254812494045,237.5972137451172,2177100
2024-12-09,236.82727202575313,237.6557053293983,222.30515818720093,223.05563354492188,6267400
2024-12-10,228.88396841314935,229.6441848104704,224.76125412432444,227.5779571533203,5352700
2024-12-11,227.2758245348273,230.81376503042793,227.11987889456069,228.3966522216797,3439400
2024-12-12,225.26805062403966,228.0067805981236,224.18620201761502,227.35377502441406,4067600
2024-12-13,226.89569954063782,226.89569954063782,224.8781920074509,226.05751037597656,2895400
2024-12-16,227.17834620806832,227.41226465962995,222.57805409658275,223.65016174316406,4489700
2024-12-17,223.50396803127344,223.87432031658395,213.36772505410124,215.11233520507812,7729800
2024-12-18,213.83554328886163,217.5391701789123,213.75758534623606,215.09283447265625,5197100
2024-12-19,214.4787902919268,216.12593054115226,212.26635833829428,212.47103881835938,4957700
2024-12-20,212.47103177978252,215.85302599831417,212.46129075602306,214.72244262695312,9116100
2024-12-23,214.3131101569778,216.76920163334805,212.36383451232047,216.03822326660156,3081600
2024-12-24,216.17466996279109,218.02647585933104,215.5801403018105,217.35397338867188,1411800
2024-12-26,215.39496620936686,218.97188535682574,214.9368852272324,218.00698852539062,1902600
2024-12-27,216.4670587740799,218.37734051133185,215.6483517291795,217.3637237548828,2150000
2024-12-30,217.1200851589095,217.3637446294338,213.6601177031054,215.0635986328125,2160900
2024-12-31,214.57626958662135,216.04796736543506,214.3033721822293,215.13180541992188,2119900
2025-01-02,216.54503415472928,216.87642233207723,213.10456367391302,213.96224975585938,2850500
2025-01-03,215.54115691362836,215.73609638317473,213.31898378130018,213.5529022216797,2737900
2025-01-06,208.03644607459302,209.54713771620808,203.10478093387525,206.99359130859375,5639700
2025-01-07,206.01894587056722,209.9662171196083,206.01894587056722,206.95458984375,5039300
2025-01-08,208.79663357963673,210.28782809426687,206.81812020736822,210.05392456054688,3270000
2025-01-10,207.23724911847552,208.03644441564103,204.5082601863188,205.94097900390625,4175400
2025-01-13,205.97022021775507,209.94674446111827,205.3659495050565,208.04620361328125,3645000
2025-01-14,208.01693122152983,209.19624946176637,205.97994186018607,208.74790954589844,3537400
2025-01-15,210.65822535502886,212.04220932431787,208.4555491568861,208.76742553710938,3116000
2025-01-16,207.9779608719297,211.24300347144478,207.9779608719297,210.27810668945312,2411200
2025-01-17,213.6503612998057,213.93299972168057,212.12017279659327,213.41644287109375,4259900
2025-01-21,212.70496625724033,214.69322089511638,212.59775550062295,213.9232635498047,3700400
2025-01-22,213.63087814644786,215.25852161266897,212.54902951060103,212.646484375,4124000
2025-01-23,213.11430640591436,213.84528476102054,209.90773969331144,210.5607452392578,3628400
2025-01-24,211.35023296307736,213.05584927516006,210.26838430739886,213.026611328125,3118500
2025-01-27,211.29172233591183,217.66586188267712,211.29172233591183,215.8140411376953,4153100
2025-01-28,214.6250117665884,218.47482837640317,213.2507688014884,215.5314178466797,3975500
2025-01-29,231.9638047108552,235.27756740086443,227.3147780741868,229.1860809326172,8859500
2025-01-30,233.14313139547406,234.73178101054438,228.03602360350337,228.42587280273438,4205200
2025-01-31,228.55258086201908,229.5077218119671,225.1413483118397,227.06138610839844,3337900
2025-02-03,229.95605796018543,232.30493876070128,226.70077109269664,232.061279296875,3720000
2025-02-04,230.31667188816834,234.73178023434156,229.42000683546715,231.2328338623047,3285900
2025-02-05,231.81760509906368,236.54458947377748,231.61292461886967,236.28143310546875,3130700
2025-02-06,237.43153661359642,241.32034714257753,237.24635303529342,240.9012451171875,3272200
2025-02-07,241.2228809329277,244.14679464120562,239.85839381778234,239.99484252929688,3434400
2025-02-10,248.46443074339257,249.9751373225971,244.87777043822123,249.34161376953125,4887600
2025-02-11,248.64958924518962,252.87951370190044,246.924491057508,252.13880920410156,2598200
