Date,Open,High,Low,Close,Volume
2024-10-30,101.9811612801261,104.7364264987687,101.72570770183351,103.46827697753906,1527600
2024-10-31,102.72927504583691,103.53213707845853,101.60710301109567,101.77132415771484,1428400
2024-11-01,102.70190495260482,103.03947257288276,100.84985962746978,101.14180755615234,1114000
2024-11-04,101.68008145713854,103.13982802862513,101.36988983507952,103.0850830078125,1123800
2024-11-05,102.18187394127403,104.15252770836645,102.13625424902943,103.8605728149414,792100
2024-11-06,104.46271966990045,106.30563969661473,100.99583186605291,103.13070678710938,1228700
2024-11-07,103.04858676065007,103.98830086102936,102.3643331780147,103.75109100341797,731800
2024-11-08,103.64160642449288,104.50833179297359,103.2493007643692,104.04303741455078,876500
2024-11-11,104.00654883764778,104.63606438694791,101.21479633307791,101.59797668457031,1770100
2024-11-12,101.0688210002109,101.70746189329707,98.70586848937923,98.8335952758789,1034500
2024-11-13,99.91927275573616,100.8498615818498,99.09817397580835,99.47222900390625,866700
2024-11-14,99.29887919886447,99.83716231762183,98.51427480708543,98.77884674072266,1012800
2024-11-15,97.42859727166845,98.10372559110846,95.70427862948196,96.32466888427734,1257800
2024-11-18,95.72252682186085,96.06921980911088,94.59122934907019,95.99623107910156,1744500
2024-11-19,95.61304502599363,96.00535072582893,94.93790975426624,95.33021545410156,1003300
2024-11-20,94.87404479945481,95.448822304058,93.87047419981106,95.1659927368164,1135200
2024-11-21,95.21160670111423,96.93592518999995,95.02001653130333,96.60748291015625,1186100
2024-11-22,96.70783308435067,98.82445707720733,96.50711760010434,98.80621337890625,1308500
2024-11-25,99.73680761534405,102.5011911331732,99.73680761534405,102.21836853027344,2326200
2024-11-26,102.01765978388421,102.35522743209496,101.16005962715802,101.95379638671875,1134800
2024-11-27,101.16916395263343,102.565040029845,100.68562590869341,100.83159637451172,814700
2024-11-29,100.68563330758104,101.73482351506046,100.35719103462075,100.56703186035156,715300
2024-12-02,100.35718503292185,100.6491329291396,99.49046667369046,100.08348083496094,1118900
2024-12-03,99.4904724503984,100.03787391751705,98.37741885625766,98.5507583618164,999800
2024-12-04,98.37743358057644,98.73324493548782,94.40876364923446,95.73165130615234,1996300
2024-12-05,95.40320142813519,96.37940298413855,94.31751678675833,96.18781280517578,1186100
2024-12-06,96.18781094263485,96.70784340706064,94.43612337410461,94.7463150024414,1115800
2024-12-09,95.76813668049479,97.79352848637038,95.15687179078284,97.39209747314453,1507600
2024-12-10,97.68404906397379,97.68404906397379,95.01089790693605,95.33934020996094,972200
2024-12-11,95.54916623488654,95.81373814184305,94.00731271597706,94.32662963867188,977900
2024-12-12,93.97995261166739,94.92878510104148,93.56939627728927,93.66975402832031,932300
2024-12-13,93.31394395347824,93.8066073849188,92.50196356478571,93.66063690185547,1235400
2024-12-16,93.1679724705185,94.85579662123989,92.45634288123884,92.48371887207031,1286100
2024-12-17,92.14614038086273,94.08941786526178,91.59873895883634,93.34130096435547,1473200
2024-12-18,92.9854952314637,93.97994735590608,89.31789922086794,89.34526824951172,2237400
2024-12-19,90.33059808784313,90.92361925059257,88.68838670801195,88.7613754272461,1876700
2024-12-20,89.91092494702261,91.91806603653832,89.4365052243889,90.47657012939453,4019500
2024-12-23,89.81057219736421,90.47657516735538,88.62452978532563,90.23937225341797,1415700
2024-12-24,89.72845581529702,90.75940238135306,89.23579237817593,90.72290802001953,425800
2024-12-26,90.12075369100994,91.48013547011813,89.95653255953071,90.90536499023438,641700
2024-12-27,90.27584840525648,91.58049211168372,89.2631526000989,89.72844696044922,1305500
2024-12-30,89.4091341479987,89.6098496444739,87.98588893384708,89.22666931152344,1065500
2024-12-31,89.85554531154659,90.51216688937049,89.19891667790364,90.21622467041016,1326100
2025-01-02,90.51216131679368,90.64163558862876,89.08793727078906,90.16997528076172,1134800
2025-01-03,90.26246046110002,92.18608839111859,90.188473143218,91.70518493652344,1095400
2025-01-06,91.7699286170661,92.78722961509051,90.29021037722751,90.38269805908203,1434000
2025-01-07,91.00232611963499,91.99188363656953,89.901787617839,90.04051208496094,1849500
2025-01-08,89.70757319447976,90.25321380959107,89.0139579378214,90.06825256347656,1880700
2025-01-10,88.78275678085646,89.30065393754919,87.46026335074217,87.84868621826172,1780600
2025-01-13,87.95967143580073,90.44744064397213,87.25680593517679,90.32720947265625,1655800
2025-01-14,90.31796288368551,91.08555844674304,90.1514949308666,90.45668029785156,967700
2025-01-15,92.9999322516572,93.19414367869594,90.44743316273143,91.03006744384766,920800
2025-01-16,91.18727403278035,92.81495962688153,90.71561373588939,92.56525421142578,1020300
2025-01-17,92.90745364357768,95.01604296097177,92.4727869401848,94.13746643066406,1085200
2025-01-21,94.59063395194735,95.70966584330002,94.49815331864433,95.0807876586914,1164700
2025-01-22,94.47040533769035,94.47040533769035,92.9999372316286,93.0646743774414,646200
2025-01-23,93.28663089674383,93.49933562519186,91.6589451111838,92.89820098876953,1284000
2025-01-24,92.6485075715966,94.49814836395763,92.59302060568805,93.98949432373047,859400
2025-01-27,94.59062841752971,96.5882438479324,93.98949375250189,94.43341064453125,2659200
2025-01-28,93.93401345632584,94.03574427097598,88.8382507669081,89.93878936767578,2388600
2025-01-29,90.42894515683437,91.24279169272171,88.27411175096222,88.58855438232422,1585700
2025-01-30,90.16999043480068,91.01158039898566,87.87643270174452,88.64403533935547,1560600
2025-01-31,88.28335525308299,90.66939359782516,87.97816282521183,90.03126525878906,4073200
2025-02-03,89.00471109606086,89.53185842865417,87.26605132760666,87.46951293945312,1217300
2025-02-04,87.39552607529478,87.83019278364802,86.7481546303982,87.36778259277344,983200
