Date,Open,High,Low,Close,Volume
2024-11-05,98.41178592852174,102.05701226844175,98.03598769906229,101.53089904785156,3414000
2024-11-06,106.7075049984807,110.70034607025771,105.35463420047928,108.99047088623047,4622400
2024-11-07,108.98106865128388,109.15957441948048,105.58010513539514,105.8995361328125,2386700
2024-11-08,105.87135459822507,108.15432041958822,105.4767625151122,107.45909118652344,2451400
2024-11-11,108.304630737659,109.8641908135757,108.04157413877059,109.38504791259766,1927100
2024-11-12,108.9810746726249,110.1178591603725,108.47374812005273,109.72327423095703,3690000
2024-11-13,110.66517279439812,110.84413826713529,109.26172676447707,110.0152587890625,2628800
2024-11-14,109.90222662783759,110.4108596655673,108.169105848957,108.37632751464844,1713700
2024-11-15,108.11260468664477,108.59298158096458,105.40932318414437,105.7389907836914,2528700
2024-11-18,106.36063887714977,106.67147137937043,105.32453772262826,105.38105010986328,1912900
2024-11-19,104.21308441903453,104.85358450579504,103.77980600537511,103.96818542480469,1636800
2024-11-20,103.77979553888389,104.52390638714921,102.80020684697307,103.600830078125,1457000
2024-11-21,104.96661360827076,107.867695393973,104.39204705259209,107.42500305175781,1620500
2024-11-22,107.06707682755464,108.34807702267749,106.68089685534747,108.08434295654297,1802000
2024-11-25,108.8943849052181,109.89280875726126,108.69658436016506,109.7703628540039,2976400
2024-11-26,109.10160710094434,109.5348855140288,107.9336317061453,109.0921859741211,2131300
2024-11-27,108.90380629265857,109.61023989220205,108.31981859666553,109.4312744140625,1685400
2024-11-29,109.86454748324591,110.63691456040365,109.4501041587468,110.2036361694336,1069500
2024-12-02,110.20363237685639,110.3354993962564,108.96030963236092,109.48777770996094,1651800
2024-12-03,109.96816533071188,110.7028551355896,109.61965549594572,110.0623550415039,1862100
2024-12-04,111.23032732715933,111.90850476757193,110.38261271285815,111.53174591064453,2046300
2024-12-05,110.92891678254911,111.32452508330702,109.8268820265151,110.78763580322266,2029000
2024-12-06,109.93047744829516,110.20363261370039,108.3763222177823,109.14868927001953,1916400
2024-12-09,109.13929500007204,109.69501937086399,108.02783907227321,108.15970611572266,1870000
