Date,Open,High,Low,Close,Volume
2024-11-05,11.729999542236328,12.270000457763672,11.550000190734863,12.109999656677246,801600
2024-11-06,12.680000305175781,13.050000190734863,11.949999809265137,12.109999656677246,1456400
2024-11-07,12.289999961853027,12.899999618530273,11.899999618530273,12.020000457763672,1113800
2024-11-08,11.979999542236328,12.050000190734863,11.539999961853027,12.0,1151600
2024-11-11,12.199999809265137,12.600000381469727,11.880000114440918,12.550000190734863,863700
2024-11-12,12.210000038146973,12.350000381469727,11.729999542236328,12.0,830300
2024-11-13,11.9399995803833,12.100000381469727,11.5600004196167,11.729999542236328,1123200
2024-11-14,11.800000190734863,11.869999885559082,11.149999618530273,11.229999542236328,1175600
2024-11-15,11.079999923706055,11.34000015258789,10.680000305175781,10.779999732971191,1068200
2024-11-18,10.75,11.399999618530273,10.640000343322754,11.260000228881836,682000
2024-11-19,11.170000076293945,11.40999984741211,11.069999694824219,11.15999984741211,576000
2024-11-20,11.119999885559082,11.300000190734863,10.970000267028809,11.270000457763672,540300
2024-11-21,11.420000076293945,11.90999984741211,11.220000267028809,11.699999809265137,732800
2024-11-22,11.729999542236328,12.300000190734863,11.6899995803833,12.15999984741211,596300
2024-11-25,12.449999809265137,12.930000305175781,12.399999618530273,12.670000076293945,772400
2024-11-26,12.59000015258789,12.600000381469727,11.770000457763672,11.899999618530273,771200
2024-11-27,12.0,12.229999542236328,11.710000038146973,11.729999542236328,557100
2024-11-29,11.8100004196167,12.220000267028809,11.779999732971191,11.890000343322754,362000
2024-12-02,11.869999885559082,12.829999923706055,11.779999732971191,12.699999809265137,1048900
2024-12-03,12.579999923706055,12.59000015258789,12.1899995803833,12.220000267028809,645000
2024-12-04,12.390000343322754,12.550000190734863,12.100000381469727,12.119999885559082,527500
2024-12-05,12.020000457763672,12.140000343322754,11.170000076293945,11.180000305175781,1159300
2024-12-06,11.300000190734863,11.729999542236328,11.149999618530273,11.699999809265137,674900
2024-12-09,11.800000190734863,12.920000076293945,11.800000190734863,12.34000015258789,1195900
2024-12-10,12.399999618530273,12.550000190734863,11.869999885559082,12.109999656677246,721000
2024-12-11,12.329999923706055,12.550000190734863,11.890000343322754,11.890000343322754,824400
2024-12-12,11.65999984741211,11.789999961853027,11.319999694824219,11.579999923706055,756300
2024-12-13,11.510000228881836,11.850000381469727,11.390000343322754,11.529999732971191,521300
2024-12-16,14.050000190734863,15.050000190734863,12.619999885559082,14.489999771118164,7045200
2024-12-17,14.569999694824219,15.649999618530273,13.960000038146973,14.539999961853027,2886600
2024-12-18,14.59000015258789,15.579999923706055,13.319999694824219,13.65999984741211,2149500
2024-12-19,14.489999771118164,14.640000343322754,13.140000343322754,13.319999694824219,1221300
2024-12-20,13.0600004196167,14.630000114440918,13.020000457763672,14.25,1161400
2024-12-23,14.09000015258789,14.699999809265137,13.670000076293945,14.050000190734863,822000
2024-12-24,14.050000190734863,15.170000076293945,13.899999618530273,15.130000114440918,686600
2024-12-26,14.920000076293945,16.559999465942383,14.899999618530273,16.290000915527344,1679200
2024-12-27,16.299999237060547,16.540000915527344,15.460000038146973,16.510000228881836,1032500
2024-12-30,16.200000762939453,17.309999465942383,15.770000457763672,16.979999542236328,1401900
2024-12-31,17.079999923706055,17.399999618530273,16.420000076293945,16.6299991607666,1298600
2025-01-02,16.860000610351562,18.25,16.100000381469727,16.549999237060547,1555900
2025-01-03,16.59000015258789,17.450000762939453,16.100000381469727,17.270000457763672,934300
2025-01-06,17.780000686645508,18.149999618530273,16.649999618530273,16.850000381469727,1166900
2025-01-07,17.5,18.760000228881836,17.43000030517578,17.780000686645508,1974400
2025-01-08,17.100000381469727,17.190000534057617,15.59000015258789,16.459999084472656,1478600
2025-01-10,16.190000534057617,16.479999542236328,15.760000228881836,16.389999389648438,808200
2025-01-13,15.789999961853027,16.100000381469727,15.039999961853027,15.989999771118164,3258400
2025-01-14,12.399999618530273,13.100000381469727,11.300000190734863,11.65999984741211,5684600
2025-01-15,11.970000267028809,13.829999923706055,11.8100004196167,12.9399995803833,3028000
2025-01-16,13.220000267028809,13.380000114440918,12.130000114440918,12.170000076293945,1245100
2025-01-17,12.449999809265137,12.880000114440918,12.109999656677246,12.460000038146973,1032300
2025-01-21,12.550000190734863,13.710000038146973,12.300000190734863,13.220000267028809,1316200
2025-01-22,13.270000457763672,13.470000267028809,12.350000381469727,12.59000015258789,1234600
2025-01-23,12.210000038146973,12.680000305175781,12.0600004196167,12.479999542236328,821700
2025-01-24,12.5,12.920000076293945,12.3100004196167,12.40999984741211,626700
2025-01-27,12.010000228881836,12.100000381469727,11.529999732971191,11.880000114440918,1214000
2025-01-28,11.819999694824219,11.890000343322754,11.09000015258789,11.170000076293945,1493300
2025-01-29,11.300000190734863,11.369999885559082,10.739999771118164,10.819999694824219,1956400
2025-01-30,10.989999771118164,11.449999809265137,10.850000381469727,11.34000015258789,1213500
2025-01-31,11.359999656677246,11.899999618530273,11.210000038146973,11.329999923706055,611900
2025-02-03,10.789999961853027,11.0600004196167,10.649999618530273,10.770000457763672,750300
2025-02-04,10.800000190734863,11.34000015258789,10.779999732971191,11.09000015258789,716900
2025-02-05,11.09000015258789,11.279999732971191,10.930000305175781,11.0600004196167,450700
2025-02-06,11.0,11.369999885559082,10.859999656677246,10.970000267028809,664300
2025-02-07,10.930000305175781,11.149999618530273,10.600000381469727,10.779999732971191,610000
2025-02-10,10.84000015258789,10.970000267028809,10.680000305175781,10.699999809265137,427600
2025-02-11,10.550000190734863,10.869999885559082,10.289999961853027,10.289999961853027,701700
2025-02-12,10.149999618530273,10.550000190734863,10.0600004196167,10.229999542236328,733800
2025-02-13,10.25,10.520000457763672,10.0600004196167,10.5,754100
2025-02-14,10.5,10.760000228881836,10.40999984741211,10.720000267028809,695200
2025-02-18,10.890000343322754,11.800000190734863,10.819999694824219,11.609999656677246,885500
2025-02-19,11.760000228881836,12.8100004196167,11.75,12.470000267028809,1347900
2025-02-20,12.5,12.65999984741211,12.039999961853027,12.100000381469727,845600
2025-02-21,12.279999732971191,12.4399995803833,11.40999984741211,11.430000305175781,881700
2025-02-24,11.3100004196167,11.470000267028809,10.5,10.5,955700
2025-02-25,10.34000015258789,10.5,9.84000015258789,9.930000305175781,1171400
2025-02-26,10.100000381469727,10.550000190734863,9.960000038146973,10.029999732971191,890700
2025-02-27,10.100000381469727,10.210000038146973,9.670000076293945,9.6899995803833,807000
2025-02-28,9.59000015258789,9.699999809265137,9.300000190734863,9.640000343322754,744600
2025-03-03,9.829999923706055,10.0,8.829999923706055,8.850000381469727,1125700
2025-03-04,8.600000381469727,9.319999694824219,8.569999694824219,8.979999542236328,1027500
2025-03-05,9.100000381469727,9.529999732971191,9.0,9.479999542236328,496800
2025-03-06,9.229999542236328,9.5600004196167,8.699999809265137,8.829999923706055,1629300
2025-03-07,8.779999732971191,9.0600004196167,8.350000381469727,8.850000381469727,885900
2025-03-10,8.609999656677246,8.800000190734863,8.020000457763672,8.149999618530273,962100
2025-03-11,8.149999618530273,8.380000114440918,7.920000076293945,8.319999694824219,1010500
2025-03-12,8.529999732971191,8.880000114440918,8.180000305175781,8.880000114440918,937800
2025-03-13,8.979999542236328,9.569999694824219,8.550000190734863,8.779999732971191,1248700
2025-03-14,8.970000267028809,9.670000076293945,8.829999923706055,9.34000015258789,1412700
2025-03-17,9.289999961853027,9.819999694824219,9.180000305175781,9.770000457763672,595600
2025-03-18,9.65999984741211,9.680000305175781,9.069999694824219,9.359999656677246,956700
2025-03-19,9.359999656677246,9.399999618530273,9.069999694824219,9.119999885559082,594900
2025-03-20,9.0,9.270000457763672,8.920000076293945,8.960000038146973,463800
2025-03-21,8.699999809265137,8.989999771118164,8.6899995803833,8.899999618530273,671600
2025-03-24,9.180000305175781,9.369999885559082,9.020000457763672,9.0600004196167,511600
2025-03-25,9.020000457763672,9.170000076293945,8.850000381469727,9.029999732971191,446400
2025-03-26,9.029999732971191,9.109999656677246,8.729999542236328,8.890000343322754,541000
2025-03-27,8.800000190734863,8.9399995803833,8.569999694824219,8.600000381469727,417800
2025-03-28,8.5,8.510000228881836,7.820000171661377,7.880000114440918,724500
2025-03-31,7.650000095367432,7.670000076293945,7.079999923706055,7.289999961853027,1372900
2025-04-01,7.309999942779541,7.849999904632568,7.25,7.849999904632568,709900
2025-04-02,7.599999904632568,8.09000015258789,7.590000152587891,7.840000152587891,867700
2025-04-03,7.230000019073486,7.449999809265137,6.840000152587891,6.849999904632568,954500
2025-04-04,6.619999885559082,7.360000133514404,6.269999980926514,7.260000228881836,1234500
2025-04-07,6.800000190734863,7.75,6.610000133514404,7.21999979019165,1516100
2025-04-08,7.519999980926514,7.639999866485596,6.579999923706055,6.78000020980835,1517700
2025-04-09,7.010000228881836,8.850000381469727,6.900000095367432,8.760000228881836,3682100
2025-04-10,8.239999771118164,8.430000305175781,7.880000114440918,8.130000114440918,1566200
2025-04-11,8.130000114440918,8.59000015258789,7.800000190734863,8.520000457763672,604700
2025-04-14,8.770000457763672,8.84000015258789,8.130000114440918,8.300000190734863,622800
2025-04-15,8.25,8.5600004196167,8.210000038146973,8.539999961853027,486200
2025-04-16,8.289999961853027,8.449999809265137,7.940000057220459,8.15999984741211,543900
2025-04-17,8.199999809265137,8.359999656677246,7.920000076293945,8.09000015258789,271300
2025-04-21,8.0,8.050000190734863,7.710000038146973,7.960000038146973,300000
2025-04-22,8.020000457763672,8.369999885559082,8.020000457763672,8.300000190734863,358900
2025-04-23,8.529999732971191,8.869999885559082,8.100000381469727,8.119999885559082,790200
2025-04-24,8.279999732971191,8.75,8.239999771118164,8.6899995803833,416800
2025-04-25,8.619999885559082,8.890000343322754,8.510000228881836,8.760000228881836,301400
2025-04-28,8.800000190734863,8.880000114440918,8.4399995803833,8.699999809265137,338500
2025-04-29,8.649999618530273,8.739999771118164,8.34000015258789,8.34000015258789,281900
2025-04-30,8.199999809265137,8.569999694824219,8.0600004196167,8.529999732971191,428800
2025-05-01,8.670000076293945,8.75,8.34000015258789,8.359999656677246,342500
2025-05-02,8.489999771118164,8.979999542236328,8.420000076293945,8.710000038146973,393400
2025-05-05,8.6899995803833,8.819999694824219,8.210000038146973,8.260000228881836,402700
2025-05-06,8.100000381469727,8.25,8.020000457763672,8.1899995803833,222000
2025-05-07,8.170000076293945,8.359999656677246,8.0600004196167,8.359999656677246,220200
2025-05-08,8.449999809265137,8.640000343322754,8.270000457763672,8.430000305175781,309000
2025-05-09,8.430000305175781,8.619999885559082,8.170000076293945,8.449999809265137,238900
2025-05-12,8.970000267028809,9.329999923706055,8.829999923706055,9.109999656677246,581700
2025-05-13,9.15999984741211,9.34000015258789,8.949999809265137,9.25,501200
2025-05-14,9.390000343322754,9.59000015258789,9.25,9.390000343322754,603500
2025-05-15,9.239999771118164,9.350000381469727,9.0600004196167,9.289999961853027,301500
2025-05-16,9.279999732971191,9.550000190734863,9.130000114440918,9.289999961853027,493400
2025-05-19,9.079999923706055,9.149999618530273,8.920000076293945,9.039999961853027,371600
2025-05-20,9.039999961853027,9.140000343322754,8.829999923706055,8.9399995803833,273300
2025-05-21,8.800000190734863,8.960000038146973,8.3100004196167,8.470000267028809,460100
2025-05-22,8.489999771118164,9.0,8.430000305175781,8.829999923706055,467700
2025-05-23,8.5600004196167,9.020000457763672,8.529999732971191,8.850000381469727,371200
2025-05-27,9.15999984741211,10.140000343322754,9.140000343322754,9.899999618530273,1391400
2025-05-28,9.949999809265137,10.449999809265137,9.859999656677246,10.0600004196167,1013800
2025-05-29,10.40999984741211,10.449999809265137,9.829999923706055,9.960000038146973,531300
2025-05-30,9.800000190734863,9.819999694824219,9.380000114440918,9.539999961853027,444500
2025-06-02,9.520000457763672,9.6899995803833,9.380000114440918,9.65999984741211,296500
2025-06-03,9.760000228881836,10.270000457763672,9.449999809265137,10.239999771118164,444600
2025-06-04,10.350000381469727,11.84000015258789,10.270000457763672,11.6899995803833,1911500
