Date,Open,High,Low,Close,Volume
2004-01-02,8.78701114654541,8.864808764148414,8.74606578710473,8.78701114654541,379524
2004-01-05,8.813624321433117,8.87913831614352,8.813624321433117,8.854570388793945,766029
2004-01-06,8.875043195265578,8.89551658791559,8.739921386173222,8.758347511291504,1036435
2004-01-07,8.741965392519818,8.760391510764245,8.668263071539405,8.74810791015625,983162
2004-01-08,8.776773277709935,8.82181388258115,8.727638137607949,8.780868530273438,724145
2004-01-09,8.762446164677348,8.873000098016233,8.762446164677348,8.823864936828613,506277
2004-01-12,8.823864936828613,8.846384890261962,8.784966835443738,8.823864936828613,490112
2004-01-13,8.803385734558105,8.850473592391657,8.793149399666575,8.803385734558105,467333
2004-01-14,8.793153080065196,8.821814829757937,8.791105812229999,8.79520034790039,380259
2004-01-15,8.782917540290804,8.821815632699943,8.711261724871381,8.739923477172852,708715
2004-01-16,8.760396698530368,8.778822110353595,8.709214281688546,8.7440185546875,476150
2004-01-20,8.756301471293883,8.98150451801872,8.744017864381474,8.926227569580078,890578
2004-01-21,8.946697584429916,9.00606905083177,8.946697584429916,8.997879981994629,616130
2004-01-22,9.008113861083984,9.102288836858191,8.995829544824447,9.008113861083984,1061419
2004-01-23,9.00811821282756,9.196468972698923,9.00811821282756,9.130955696105957,1029455
2004-01-26,9.13095684536465,9.190329044332472,9.094106026142551,9.188281059265137,793217
2004-01-27,9.17395033601955,9.194423013701902,9.137098798858528,9.167808532714844,967732
2004-01-28,9.167807438593677,9.192375366213255,9.063394642876341,9.069537162780762,810484
2004-01-29,9.049064853306483,9.098199997094007,8.915991013659328,8.987646102905273,448228
2004-01-30,8.987645831855154,8.997882170391184,8.840240404938045,8.98559856414795,674546
2004-02-02,8.997882170391184,9.12276765252903,8.926227083306218,8.98559856414795,607680
2004-02-03,9.026542987846007,9.153476441939661,8.997881242899547,9.047017097473145,1623908
2004-02-04,9.07793931982437,9.07793931982437,8.960445942471118,8.98518180847168,662422
2004-02-05,8.96662898672256,9.03465207092035,8.90066788657073,8.989303588867188,808647
2004-02-06,8.989301235538008,9.100610788603024,8.98311672949137,9.073814392089844,725615
2004-02-09,9.162451182624256,9.189248306736237,9.13977730411385,9.156268119812012,840611
2004-02-10,9.197492548661893,9.246963546955435,9.141837765861156,9.187186241149902,730391
2004-02-11,9.189251109381448,9.189251109381448,9.080002762403012,9.117105484008789,1228586
2004-02-12,9.069690178600053,9.13565052695026,9.065566934592395,9.11503791809082,636704
2004-02-13,9.14595838471988,9.154203429012892,8.987239115371876,9.02434253692627,533097
2004-02-17,9.069689593040962,9.197489204190004,9.024341134242222,9.168631553649902,821506
2004-02-18,9.209862930332815,9.209862930332815,9.071756923023123,9.077939987182617,425449
2004-02-19,9.119160603170934,9.16450833988227,9.04289251059406,9.05319881439209,597392
2004-02-20,9.065566813016591,9.065566813016591,8.853254055668552,8.875927925109863,1360482
2004-02-23,8.91715485121131,8.987238444707833,8.842948013640136,8.853254318237305,1293248
2004-02-24,8.859446561299576,8.884182440206526,8.781117842940047,8.822343826293945,889108
2004-02-25,8.842952350777178,8.8511973984988,8.76050042908869,8.812032699584961,1195520
2004-02-26,8.832644974114471,8.880054715022688,8.797602081058598,8.828521728515625,676016
2004-02-27,8.863557346936014,8.950131718026606,8.826453941863543,8.882108688354492,1239240
2004-03-01,8.904787923962974,9.016097475090206,8.904787923962974,8.991361618041992,1046723
2004-03-02,9.028463228977467,9.094425019699239,8.972808464593047,9.067627906799316,1315659
2004-03-03,9.049079785183643,9.10473456940758,9.030527708951661,9.065569877624512,1293615
2004-03-04,9.06556917812296,9.06556917812296,8.989301784232747,9.00991439819336,496725
2004-03-05,8.997546932156066,9.08412135624724,8.98930188647804,9.030527114868164,719369
2004-03-08,9.06144818673631,9.079999540957461,9.032589802378508,9.049079895019531,675281
2004-03-09,9.007852554321289,9.049078501812662,8.993423725481875,9.007852554321289,865962
2004-03-10,9.038768077444297,9.057320144075245,8.863558769226074,8.863558769226074,844285
2004-03-11,8.842947541894196,8.927460679554,8.768740708281745,8.779047012329102,978386
2004-03-12,8.822339804547813,8.861504506992247,8.766685005173597,8.851198196411133,915561
2004-03-15,8.80996887200576,8.894482037940977,8.80996887200576,8.855318069458008,1353869
2004-03-16,8.86768267160785,8.892418523557248,8.75843440423439,8.779047012329102,1364156
2004-03-17,8.80996455205723,8.919213524647658,8.789351947173543,8.863558769226074,708715
2004-03-18,8.884174918118598,8.88829816297578,8.812030050010573,8.816152572631836,823711
2004-03-19,8.795537314232249,8.838823788736931,8.725452284041374,8.727514266967773,714960
2004-03-22,8.680104912146614,8.746066701481181,8.678043651369643,8.688350677490234,879923
2004-03-23,8.719274468244448,8.814093961515367,8.696599864773852,8.812032699584961,1225279
2004-03-24,8.791418549632146,8.83470576842633,8.721334928206748,8.739886283874512,1289941
2004-03-25,8.715143390428036,8.807902260648461,8.715143390428036,8.801717758178711,1120203
2004-03-26,8.781112719969281,8.842952020040855,8.770806410702722,8.79141902923584,993817
2004-03-29,8.801727179445317,8.900669935807185,8.799665917160878,8.88417911529541,886536
2004-03-30,8.884169866008898,9.071748149786904,8.861496004485764,9.069686889648438,1199561
2004-03-31,9.110918918319102,9.162451182624256,9.055264130648423,9.156268119812012,1076482
2004-04-01,9.135650441531213,9.19748971200287,9.067628110695308,9.127406120300293,1596720
