Date,Open,High,Low,Close,Volume
2024-11-04,8.65999984741211,8.670000076293945,8.449999809265137,8.609999656677246,221100
2024-11-05,8.5,8.710000038146973,8.5,8.619999885559082,137100
2024-11-06,8.460000038146973,8.720000267028809,8.149999618530273,8.510000228881836,244800
2024-11-07,8.84000015258789,9.229999542236328,8.15999984741211,9.199999809265137,544000
2024-11-08,9.109999656677246,9.109999656677246,8.550000190734863,8.720000267028809,235400
2024-11-11,8.649999618530273,8.649999618530273,8.210000038146973,8.359999656677246,446900
2024-11-12,8.359999656677246,8.4399995803833,8.0600004196167,8.180000305175781,232500
2024-11-13,8.119999885559082,8.220000267028809,7.980000019073486,7.980000019073486,341700
2024-11-14,7.960000038146973,8.029999732971191,7.78000020980835,7.980000019073486,182700
2024-11-15,7.900000095367432,8.079999923706055,7.510000228881836,7.860000133514404,139100
2024-11-18,8.140000343322754,8.489999771118164,8.140000343322754,8.380000114440918,452800
2024-11-19,8.920000076293945,8.920000076293945,8.380000114440918,8.489999771118164,120600
2024-11-20,8.40999984741211,8.640000343322754,8.399999618530273,8.550000190734863,78600
2024-11-21,8.579999923706055,8.640000343322754,8.5,8.619999885559082,86100
2024-11-22,8.800000190734863,8.800000190734863,8.59000015258789,8.670000076293945,327800
2024-11-25,8.399999618530273,8.529999732971191,8.369999885559082,8.529999732971191,223500
2024-11-26,8.470000267028809,8.550000190734863,8.34000015258789,8.550000190734863,110800
2024-11-27,8.6899995803833,8.859999656677246,8.600000381469727,8.630000114440918,64800
2024-11-29,8.600000381469727,8.899999618530273,8.600000381469727,8.6899995803833,53800
2024-12-02,9.079999923706055,9.079999923706055,8.65999984741211,8.729999542236328,296600
2024-12-03,9.0,9.140000343322754,8.800000190734863,9.100000381469727,239900
2024-12-04,9.149999618530273,9.399999618530273,9.0,9.329999923706055,217700
2024-12-05,9.359999656677246,9.5600004196167,9.260000228881836,9.479999542236328,207900
2024-12-06,9.710000038146973,9.710000038146973,9.300000190734863,9.359999656677246,92300
2024-12-09,9.34000015258789,10.010000228881836,9.34000015258789,9.600000381469727,304500
2024-12-10,9.609999656677246,10.050000190734863,9.399999618530273,9.880000114440918,201300
2024-12-11,9.949999809265137,10.260000228881836,9.869999885559082,10.149999618530273,212600
2024-12-12,9.9399995803833,10.0,9.760000228881836,9.789999961853027,102300
2024-12-13,9.670000076293945,9.6899995803833,9.4399995803833,9.479999542236328,144000
2024-12-16,9.5600004196167,9.670000076293945,9.390000343322754,9.520000457763672,87100
2024-12-17,9.319999694824219,9.449999809265137,9.220000267028809,9.399999618530273,62600
2024-12-18,9.229999542236328,9.470000267028809,8.90999984741211,8.9399995803833,258300
2024-12-19,8.970000267028809,9.029999732971191,8.720000267028809,8.760000228881836,209900
2024-12-20,8.779999732971191,9.0,8.779999732971191,8.829999923706055,111400
2024-12-23,8.770000457763672,8.8100004196167,8.65999984741211,8.720000267028809,142400
2024-12-24,8.720000267028809,8.789999961853027,8.649999618530273,8.75,67600
2024-12-26,8.800000190734863,9.09000015258789,8.800000190734863,8.960000038146973,52000
2024-12-27,8.710000038146973,8.779999732971191,8.59000015258789,8.75,106700
2024-12-30,8.680000305175781,8.819999694824219,8.539999961853027,8.779999732971191,148500
2024-12-31,8.800000190734863,8.989999771118164,8.800000190734863,8.979999542236328,110000
2025-01-02,9.09000015258789,9.390000343322754,9.079999923706055,9.319999694824219,175000
2025-01-03,9.319999694824219,9.319999694824219,9.109999656677246,9.170000076293945,53100
2025-01-06,9.420000076293945,9.420000076293945,9.010000228881836,9.039999961853027,104600
2025-01-07,9.039999961853027,9.270000457763672,9.010000228881836,9.039999961853027,134500
2025-01-08,9.039999961853027,9.260000228881836,9.039999961853027,9.260000228881836,92900
2025-01-10,9.449999809265137,9.5600004196167,9.100000381469727,9.109999656677246,50000
2025-01-13,9.0,9.029999732971191,8.850000381469727,8.9399995803833,88400
2025-01-14,9.010000228881836,9.359999656677246,8.960000038146973,9.359999656677246,106800
2025-01-15,8.979999542236328,9.5,8.979999542236328,9.430000305175781,104800
2025-01-16,9.449999809265137,9.550000190734863,9.1899995803833,9.199999809265137,184400
2025-01-17,8.770000457763672,9.34000015258789,8.770000457763672,9.329999923706055,80900
2025-01-21,9.470000267028809,9.470000267028809,9.180000305175781,9.220000267028809,126000
2025-01-22,9.329999923706055,9.6899995803833,9.140000343322754,9.329999923706055,131400
2025-01-23,9.199999809265137,9.600000381469727,9.199999809265137,9.569999694824219,95100
2025-01-24,9.699999809265137,9.90999984741211,9.600000381469727,9.890000343322754,125300
2025-01-27,10.5,10.5,9.489999771118164,9.5,118100
2025-01-28,9.670000076293945,9.779999732971191,9.579999923706055,9.739999771118164,120300
2025-01-29,9.789999961853027,9.880000114440918,9.600000381469727,9.760000228881836,125100
2025-01-30,9.899999618530273,10.180000305175781,9.899999618530273,10.050000190734863,214700
2025-01-31,10.050000190734863,10.140000343322754,9.869999885559082,9.899999618530273,194100
2025-02-03,9.989999771118164,10.25,9.899999618530273,10.109999656677246,385300
2025-02-04,10.260000228881836,10.390000343322754,10.039999961853027,10.300000190734863,282600
2025-02-05,10.300000190734863,10.579999923706055,10.149999618530273,10.1899995803833,325100
2025-02-06,10.1899995803833,10.5,10.020000457763672,10.1899995803833,183200
2025-02-07,10.199999809265137,10.300000190734863,10.149999618530273,10.260000228881836,178200
2025-02-10,10.510000228881836,10.550000190734863,10.350000381469727,10.399999618530273,196000
2025-02-11,10.550000190734863,10.550000190734863,10.25,10.260000228881836,194400
2025-02-12,10.569999694824219,10.569999694824219,10.180000305175781,10.329999923706055,189600
2025-02-13,10.479999542236328,10.59000015258789,10.279999732971191,10.5,116800
2025-02-14,10.5,10.649999618530273,10.069999694824219,10.079999923706055,178300
2025-02-18,10.239999771118164,10.34000015258789,10.0,10.109999656677246,244200
2025-02-19,10.079999923706055,10.130000114440918,9.899999618530273,9.989999771118164,128100
2025-02-20,10.039999961853027,10.25,10.039999961853027,10.199999809265137,181600
2025-02-21,10.220000267028809,10.239999771118164,9.670000076293945,9.760000228881836,219000
2025-02-24,9.869999885559082,10.069999694824219,9.850000381469727,10.0,141500
2025-02-25,10.0,10.0,9.75,9.930000305175781,129800
2025-02-26,9.899999618530273,10.220000267028809,9.850000381469727,10.100000381469727,145100
2025-02-27,10.220000267028809,10.220000267028809,9.789999961853027,9.819999694824219,101200
2025-02-28,9.670000076293945,10.25,9.619999885559082,10.0600004196167,250500
2025-03-03,10.279999732971191,10.369999885559082,9.90999984741211,10.010000228881836,143700
2025-03-04,10.100000381469727,10.220000267028809,9.850000381469727,10.109999656677246,130400
2025-03-05,10.3100004196167,10.550000190734863,10.100000381469727,10.5,135600
2025-03-06,10.449999809265137,10.65999984741211,10.40999984741211,10.430000305175781,114000
2025-03-07,10.390000343322754,10.680000305175781,10.3100004196167,10.579999923706055,220300
2025-03-10,10.5,10.5,9.960000038146973,9.989999771118164,152200
2025-03-11,10.010000228881836,10.4399995803833,10.010000228881836,10.390000343322754,146400
2025-03-12,10.369999885559082,10.630000114440918,10.279999732971191,10.579999923706055,150200
2025-03-13,10.579999923706055,10.949999809265137,10.579999923706055,10.789999961853027,809900
2025-03-14,10.949999809265137,10.979999542236328,10.819999694824219,10.890000343322754,260400
2025-03-17,10.829999923706055,11.199999809265137,10.819999694824219,11.199999809265137,178000
2025-03-18,11.25,11.350000381469727,11.079999923706055,11.140000343322754,259100
2025-03-19,11.140000343322754,11.359999656677246,11.010000228881836,11.25,255600
2025-03-20,11.199999809265137,11.300000190734863,10.300000190734863,11.020000457763672,550000
2025-03-21,10.890000343322754,11.039999961853027,10.729999542236328,11.039999961853027,249200
2025-03-24,11.069999694824219,11.260000228881836,10.989999771118164,11.140000343322754,179600
2025-03-25,11.180000305175781,11.6899995803833,11.149999618530273,11.59000015258789,294900
2025-03-26,11.600000381469727,11.619999885559082,11.359999656677246,11.399999618530273,453200
2025-03-27,10.949999809265137,11.850000381469727,10.949999809265137,11.84000015258789,542400
2025-03-28,11.899999618530273,11.960000038146973,11.5600004196167,11.75,215600
2025-03-31,11.800000190734863,11.970000267028809,11.510000228881836,11.920000076293945,317700
2025-04-01,11.979999542236328,11.979999542236328,11.510000228881836,11.670000076293945,242800
2025-04-02,11.600000381469727,11.65999984741211,11.279999732971191,11.489999771118164,504600
2025-04-03,11.229999542236328,12.020000457763672,11.180000305175781,11.75,878600
2025-04-04,11.699999809265137,11.760000228881836,10.699999809265137,10.989999771118164,484200
2025-04-07,10.970000267028809,11.420000076293945,10.510000228881836,10.979999542236328,546100
2025-04-08,11.399999618530273,11.649999618530273,10.960000038146973,11.0600004196167,375000
2025-04-09,11.5,11.649999618530273,11.229999542236328,11.479999542236328,429300
2025-04-10,11.699999809265137,12.199999809265137,11.569999694824219,11.920000076293945,568200
2025-04-11,12.25,12.989999771118164,12.15999984741211,12.6899995803833,814000
2025-04-14,12.529999732971191,12.979999542236328,12.359999656677246,12.739999771118164,207200
2025-04-15,13.029999732971191,13.0600004196167,12.649999618530273,12.949999809265137,256300
2025-04-16,13.0,13.600000381469727,13.0,13.390000343322754,401700
2025-04-17,13.270000457763672,13.270000457763672,12.800000190734863,12.920000076293945,309100
2025-04-21,13.4399995803833,13.4399995803833,12.890000343322754,13.100000381469727,433800
2025-04-22,13.109999656677246,13.180000305175781,12.510000228881836,12.510000228881836,372200
2025-04-23,12.539999961853027,12.539999961853027,12.020000457763672,12.25,307500
2025-04-24,12.489999771118164,12.489999771118164,12.0,12.010000228881836,326500
2025-04-25,12.0,12.1899995803833,11.75,12.15999984741211,117200
2025-04-28,11.800000190734863,12.270000457763672,11.800000190734863,12.270000457763672,456300
2025-04-29,12.270000457763672,12.279999732971191,12.0,12.0600004196167,138700
2025-04-30,11.949999809265137,12.279999732971191,11.949999809265137,12.279999732971191,74500
2025-05-01,12.0,12.09000015258789,11.350000381469727,11.449999809265137,283300
2025-05-02,11.59000015258789,11.640000343322754,11.430000305175781,11.569999694824219,109500
2025-05-05,12.010000228881836,12.510000228881836,11.75,12.069999694824219,259100
2025-05-06,12.369999885559082,12.960000038146973,12.350000381469727,12.960000038146973,298800
2025-05-07,13.0,13.069999694824219,12.630000114440918,12.920000076293945,158800
2025-05-08,13.050000190734863,13.079999923706055,12.59000015258789,12.819999694824219,81300
2025-05-09,13.0,13.0600004196167,12.699999809265137,12.979999542236328,103900
2025-05-12,12.649999618530273,12.649999618530273,11.960000038146973,12.100000381469727,223900
2025-05-13,12.039999961853027,12.239999771118164,11.989999771118164,12.050000190734863,133000
2025-05-14,12.079999923706055,12.220000267028809,11.720000267028809,11.729999542236328,354700
2025-05-15,11.819999694824219,11.979999542236328,11.729999542236328,11.890000343322754,392400
2025-05-16,11.739999771118164,12.020000457763672,11.640000343322754,12.020000457763672,198700
2025-05-19,12.020000457763672,12.279999732971191,11.960000038146973,12.199999809265137,116600
2025-05-20,12.550000190734863,12.699999809265137,12.260000228881836,12.619999885559082,199900
2025-05-21,12.859999656677246,13.329999923706055,12.75,13.260000228881836,178600
2025-05-22,13.229999542236328,13.399999618530273,13.0,13.130000114440918,289600
2025-05-23,13.399999618530273,13.699999809265137,13.210000038146973,13.619999885559082,435700
2025-05-27,13.600000381469727,13.600000381469727,13.25,13.5,333600
2025-05-28,13.449999809265137,13.720000267028809,13.0,13.720000267028809,154600
2025-05-29,13.720000267028809,13.720000267028809,13.449999809265137,13.5,90700
2025-05-30,13.5,13.619999885559082,13.359999656677246,13.359999656677246,425500
2025-06-02,13.489999771118164,14.130000114440918,13.489999771118164,13.970000267028809,170500
2025-06-03,14.0,14.130000114440918,13.869999885559082,14.0600004196167,202800
2025-06-04,14.079999923706055,14.220000267028809,13.970000267028809,14.0600004196167,117800
2025-06-05,13.899999618530273,14.529999732971191,13.899999618530273,14.289999961853027,182500
