Date,Open,High,Low,Close,Volume
2024-11-05,21.04381555682211,21.167291844459427,20.867421620803476,21.06145477294922,17513
2024-11-06,21.37896513518509,21.37896513518509,18.82125029043406,19.897254943847656,102230
2024-11-07,18.900628371282078,20.373519897460938,18.900628371282078,20.373519897460938,41989
2024-11-08,20.64692776205578,20.78804325901942,20.091286269213462,20.69102668762207,14981
2024-11-11,19.191679205694577,20.444077920926286,19.191679205694577,19.518009185791016,61296
2024-11-12,19.447451059748968,19.447451059748968,18.90944871690221,19.235776901245117,45154
2024-11-13,19.54446682745257,19.694401056618272,19.209318161010742,19.209318161010742,9390
2024-11-14,18.874171554948912,18.89181077355588,18.53902285192091,18.72423553466797,65832
2024-11-15,17.842263716627542,19.050563365426054,17.842263716627542,18.83007049560547,45787
2024-11-18,19.29751499020553,19.88843675823396,19.29751499020553,19.65030288696289,38297
2024-11-19,19.7737780014032,20.14420509338379,19.562105630949667,20.14420509338379,53700
2024-11-20,20.14420548329062,20.38233757019043,19.897254675439502,20.38233757019043,33127
2024-11-21,20.41761908866176,20.646930694580078,20.373520156832008,20.646930694580078,29329
2024-11-22,20.576371139330828,20.999715860378835,20.576371139330828,20.98207664489746,18990
2024-11-25,21.01735818990586,21.3525050801562,19.597384393068275,20.03837013244629,75011
2024-11-26,19.835516954202912,20.258863487109966,19.817877737175245,20.205944061279297,45365
2024-11-27,20.373519459835407,20.620470275087666,20.364698963872115,20.54991340637207,10550
2024-11-29,20.602828679200773,20.7174862397473,20.329418182373047,20.329418182373047,4115
2024-12-02,20.549909853693663,20.840959548950195,20.40879436591091,20.840959548950195,21944
2024-12-03,21.176111015836888,21.431882317244824,21.140832582831848,21.28194808959961,10445
2024-12-04,21.29958770385996,21.925786113009913,21.29958770385996,21.916967391967773,48214
2024-12-05,22.201485656801697,22.254834446094684,22.05033492848155,22.059226989746094,31755
2024-12-06,20.72553895059665,22.041444226012946,20.72553895059665,21.84583854675293,14137
2024-12-09,22.352639605025015,22.53935680120766,22.139249801635742,22.139249801635742,19729
2024-12-10,20.50325597835283,21.525749995925107,20.50325597835283,21.098970413208008,81024
2024-12-11,20.947820113221006,21.196774576719022,20.574385734253205,20.716646194458008,125017
2024-12-12,20.138713273502617,20.138713273502617,19.82751975932535,19.925323486328125,22472
2024-12-13,19.969782210158552,19.969782210158552,19.27626220150435,19.59634780883789,26164
2024-12-16,19.125112220130315,19.84530486525929,19.125112220130315,19.783065795898438,47897
2024-12-17,19.471867537994868,19.711931717147586,19.445194933075964,19.63191032409668,26586
2024-12-18,19.783063060595573,19.783063060595573,18.98284912109375,18.98284912109375,3376
2024-12-19,18.227091910924674,19.258477971206357,18.227091910924674,18.973957061767578,16458
2024-12-20,19.027304755606412,19.427409913225652,19.027304755606412,19.160673141479492,9706
2024-12-23,19.214024241068977,19.41852378845215,19.19624190509836,19.41852378845215,8757
2024-12-24,19.19624075537434,19.302936553955078,19.178458420468765,19.302936553955078,11922
2024-12-26,18.71611298757394,19.489652633666992,18.71611298757394,19.489652633666992,1055
2024-12-27,18.982850044119257,19.196239841979942,18.7783505187147,19.134000778198242,27008
2024-12-30,18.760571419277458,19.10732967694433,18.760571419277458,18.92061424255371,49691
2024-12-31,18.716112550239956,19.027307887360276,18.69833021513984,18.9561767578125,141581
2025-01-02,20.245409166033056,20.245409166033056,19.43630488000982,19.623022079467773,25531
2025-01-03,20.441018820487603,20.441018820487603,19.47186992404769,19.551891326904297,10445
2025-01-06,19.391848185087856,19.43630491682595,18.929503900282967,19.000633239746094,43150
2025-01-07,19.1517860222084,19.231807424732583,18.742786947463788,18.9561767578125,87882
2025-01-08,19.116219060209847,19.222914857152347,18.96506832125963,19.045089721679688,7385
2025-01-10,20.449908634947466,20.912254706545802,20.38766956866045,20.85001564025879,7280
2025-01-13,21.561317719461744,21.561317719461744,20.5832785836217,20.894472122192383,2954
2025-01-14,21.29457905003689,21.33903578086588,21.054514850537032,21.205665588378906,1899
2025-01-15,21.561318657733803,21.561318657733803,20.921147429024355,21.054515838623047,2849
2025-01-16,21.205666583558408,21.49018752723979,21.036733503286378,21.054515838623047,3693
2025-01-17,21.02784199706553,21.2501220703125,20.83223274153852,21.2501220703125,6541
2025-01-21,21.783600103620746,21.8191647735928,21.41905776353895,21.73914337158203,8123
2025-01-22,22.183702507533777,22.370419684897758,21.774705276497006,21.88140106201172,24054
2025-01-23,21.82805437518422,21.82805437518422,21.436839439228958,21.534643173217773,1688
2025-01-24,21.78359862873224,21.97920608948196,21.78359862873224,21.961421966552734,3587
2025-01-27,21.374599581400265,21.374599581400265,21.23233912201602,21.347925186157227,7385
2025-01-28,21.401273729451518,21.401273729451518,21.32125233379385,21.39238166809082,2638
2025-01-29,21.507971041328485,21.507971041328485,21.02784438263022,21.170103073120117,4220
2025-01-30,21.43684005885761,22.45044388606932,21.43684005885761,22.36153221130371,6752
2025-01-31,22.583812503607774,22.583812503607774,22.00588213936819,22.023664474487305,12766
2025-02-03,20.97449363552354,22.637160712171223,20.97449363552354,22.414878845214844,15825
2025-02-04,23.286221837567656,23.499613428545626,22.88611484091801,23.39291763305664,15825
2025-02-05,24.175347864757086,24.63769389905145,23.96195807552397,24.539888381958008,16880
2025-02-06,24.575457282946,24.77106475830078,24.49543588037838,24.77106475830078,6225
2025-02-07,24.89553968538943,24.89553968538943,24.48654242287693,24.68214988708496,3587
2025-02-10,25.251191847151755,25.455691373891828,25.082256988762857,25.28675651550293,10656
