Date,Open,High,Low,Close,Volume
2020-03-19,11.057829856872559,11.057829856872559,11.057829856872559,11.057829856872559,100
2020-03-20,11.97931573905197,11.97931573905197,11.057829912971048,11.748944282531738,2300
2020-03-23,11.74894430566766,11.74894430566766,10.59708702079828,10.633946418762207,18700
2020-03-24,11.88716628122573,11.88716628122573,10.597086533066946,10.781383514404297,96100
2020-03-25,10.873533458319997,12.3939847946167,10.873533458319997,12.3939847946167,19200
2020-03-26,12.900803117237315,14.236957550048828,12.900803117237315,14.236957550048828,76400
2020-03-27,13.822288921889879,14.743774850015871,13.407620429992676,13.407620429992676,486500
2020-03-30,14.052659227926847,15.204516541691342,14.052659227926847,14.65162467956543,210000
2020-03-31,15.103152446846133,15.895630836486816,13.416834298511315,15.895630836486816,461500
2020-04-01,14.743773821659357,14.743773821659357,13.41683456438087,13.868362426757812,2998900
2020-04-02,14.430471111676667,14.65162754830984,11.168410595545916,12.237334251403809,15966300
2020-04-03,12.67042863094867,15.665257216445628,12.329479020516995,15.591538429260254,66934300
2020-04-06,15.720549277660517,15.803483150934042,13.684066241398131,14.227742195129395,37138000
2020-04-07,14.006585517599888,14.559477409646206,13.407620033547573,14.05265998840332,23486000
2020-04-08,13.361544882815096,14.052659273305533,12.652000353422167,13.140388488769531,49372700
2020-04-09,12.900800641220167,14.283029281350899,12.80865171369253,13.619559288024902,34992600
2020-04-13,13.361547244235656,13.361547244235656,12.882374093654038,12.891589164733887,21497400
2020-04-14,12.900801024550136,13.085098006284243,12.698073905243952,12.781007766723633,22350000
2020-04-15,12.467703076984996,12.582888806133631,11.92402629479586,12.311050415039062,14990700
2020-04-16,12.11753919470519,12.209688135929289,11.29741730875992,11.87795352935791,21745200
2020-04-17,12.255762381576286,12.744149651985408,11.914812711381433,12.661215782165527,21336500
2020-04-20,12.440061073436025,13.582703509269852,12.417024274819047,13.315472602844238,20032200
2020-04-21,13.103530020081418,14.052660271011007,13.066670618456895,13.536627769470215,16235900
2020-04-22,13.776214155031637,13.969726230950501,13.103529863712101,13.628776550292969,12539500
2020-04-23,13.545842729452747,14.670055788057457,13.462908856772428,14.485758781433105,12226000
2020-04-24,14.37517857417518,15.361168081308895,14.08951759461824,14.974143981933594,17390000
2020-04-27,14.90042923284829,15.490179731891473,14.720739737520766,15.480964660644531,12186100
2020-04-28,15.554681233494193,16.356374740600586,15.305881376028992,15.665260314941406,12983800
2020-04-29,16.08914475063838,16.66046684519762,15.821914724018376,16.25501251220703,12523200
2020-04-30,15.867987326521142,16.439309385271653,15.65143932479692,16.319515228271484,19094100
2020-05-01,15.969353152000686,15.987783294795598,15.315098901137635,15.45332145690918,10727200
2020-05-04,14.8819952277353,15.22294574499795,14.458111727168117,15.112366676330566,9700300
2020-05-05,15.370385289144654,15.444104091780568,14.596336982670111,14.716130256652832,16298000
2020-05-06,14.74377272367496,15.084723241251599,14.218526101609188,15.011004447937012,10647200
2020-05-07,14.937284165849443,15.702119076945463,14.633194797052166,15.12158203125,12454100
2020-05-08,15.702117169468695,16.95533652613072,15.605359835210296,16.91847801208496,17693300
2020-05-11,16.982984315096324,17.277859502727715,16.60517526124426,16.909265518188477,9574600
