Date,Open,High,Low,Close,Volume
2024-11-05,419.6646104350899,430.82866513429974,419.6646104350899,430.163330078125,365969
2024-11-06,449.4582752608555,470.9693942725909,441.4056957047936,461.9432373046875,783561
2024-11-07,461.8453708564618,464.9959634003102,455.720328475504,456.9140319824219,483089
2024-11-08,457.91200413744616,458.3718742248804,453.7047049322221,457.843505859375,387617
2024-11-11,461.27292307573185,463.66522674691566,452.4816146697564,455.9648742675781,535536
2024-11-12,455.52463886747717,455.77904400367754,440.68165187758865,442.2862854003906,483872
2024-11-13,444.5856099619243,448.2841289215833,441.6698346465215,444.0083312988281,539228
2024-11-14,443.0592783669889,443.4115040803103,430.0361834992866,430.6036682128906,365660
2024-11-15,429.537145725921,435.3540055832436,427.96664193725053,428.1770935058594,403882
2024-11-18,429.106607886246,439.0476073659743,425.80925477292124,435.33929443359375,550768
2024-11-19,431.0732642987126,445.29006049437027,430.9020186097523,442.618896484375,433777
2024-11-20,442.68739447268825,443.1374705438345,433.6954878905318,435.9752502441406,422929
2024-11-21,440.04561419232397,454.5755208016425,437.0222243095375,446.6403503417969,455040
2024-11-22,447.12955454545846,451.7380195342805,445.3145293451141,450.8769836425781,343665
2024-11-25,453.68512373437534,454.9571194585683,447.0023611565448,453.8612365722656,579322
2024-11-26,447.6481456228278,454.93753911591483,442.04164797758017,450.8085021972656,489183
2024-11-27,450.22146078273073,455.7496661648083,445.7988725892639,448.9592590332031,253964
2024-11-29,454.6211427082652,456.2034542478598,450.77950266646985,451.4712829589844,198409
2024-12-02,454.964575219593,454.964575219593,446.39813090184117,448.66485595703125,297676
2024-12-03,450.98066791718435,450.98066791718435,445.976198330657,449.24383544921875,231299
2024-12-04,449.2340096808051,461.1564021685673,449.2340096808051,460.5872802734375,460161
2024-12-05,460.49896170808853,462.4026227571458,456.51510851222037,458.3695983886719,330711
2024-12-06,461.30360212246177,462.69701500388834,451.02976121296416,453.31610107421875,429505
2024-12-09,452.48199160973815,452.48199160973815,438.33213331849726,443.74871826171875,345440
2024-12-10,442.5221275721357,445.37761908667903,437.76297504789665,440.18670654296875,329466
2024-12-11,447.4088901762303,452.0600881440569,441.2121840502814,448.439208984375,365012
2024-12-12,448.439148984882,449.3419280627548,443.29731799715285,446.81024169921875,299313
2024-12-13,448.81210320619607,451.32414543849603,443.2973850251953,445.1225280761719,233620
2024-12-16,443.48381100904606,448.0074393245383,441.18273777065906,447.28131103515625,339265
2024-12-17,443.2580994402339,443.3886036887831,429.2259879685239,431.29644775390625,561240
2024-12-18,433.75940223412084,436.5265532392729,417.3329673992838,417.45074462890625,419054
2024-12-19,423.91725986076386,423.91725986076386,412.9957509477678,416.59698486328125,493283
2024-12-20,413.4275751061484,423.78975612741823,410.9694955553872,418.8049011230469,821461
2024-12-23,418.50072762498854,419.7960077917101,414.84061935529377,417.9217834472656,203799
2024-12-24,418.3142820850991,425.0163552199322,418.3142820850991,423.94677734375,168146
2024-12-26,422.6563820068556,425.6639688067165,421.18939212144244,422.3963317871094,313521
2024-12-27,418.7852854067418,422.0332779936394,413.7710235388021,415.18402099609375,280292
2024-12-30,409.9637559076078,413.3294962348987,404.95928568432294,411.3375244140625,194028
2024-12-31,411.6809086027428,414.31069788944484,409.7772475656474,411.0430908203125,197933
2025-01-02,415.3067055715382,419.5408769196015,409.31608708817,412.12249755859375,253009
2025-01-03,414.86020326625913,423.83879340472527,413.7808032070883,422.886962890625,343400
2025-01-06,428.57832069532674,433.35708771256964,425.62960763194866,432.29730224609375,328763
2025-01-07,432.297328412121,432.8076066105331,420.2768031146895,425.8307800292969,376482
2025-01-08,422.65145918592486,427.1358580032477,416.1260375292546,426.6255798339844,333073
2025-01-10,416.11625090697953,421.32677840103287,410.9645970612055,412.37762451171875,571707
2025-01-13,405.92088624554407,412.7308542451502,401.43648717628554,412.63275146484375,693525
2025-01-14,418.5301627700746,423.69163890269414,415.99850604155415,420.1885070800781,549220
2025-01-15,431.7870936820721,432.94498202935563,416.78350672140857,420.89501953125,704578
2025-01-16,424.4079134720124,427.23396798059133,421.03235169186536,425.79150390625,446923
2025-01-17,430.5310379841904,430.5310379841904,423.9859717633107,429.18670654296875,375904
2025-01-21,434.4266650746133,442.3062403832159,433.32765047776195,441.94317626953125,365649
2025-01-22,454.5721010871595,468.46193926523006,447.8602359889546,448.3017883300781,883494
2025-01-23,445.9173021551255,448.3017745616689,443.1108919869441,445.289306640625,496531
2025-01-24,447.448117568744,452.33484006052254,444.59262580661186,446.7318115234375,470149
2025-01-27,421.2973065690522,422.14121203410565,400.5533310456668,406.7647399902344,1280856
2025-01-28,411.66124836640665,413.68256677815435,397.5800865184977,405.61663818359375,896819
2025-01-29,407.2063520632165,414.51198480255806,404.3900895008751,409.88519287109375,605976
2025-01-30,416.8620057581843,421.56225483683056,411.4846498616806,418.5792236328125,481399
2025-01-31,419.69787636849253,422.6809376855901,412.43650350944745,415.0859375,497521
2025-02-03,399.4346955991781,405.9012440122192,390.3481501165422,401.07342529296875,1063397
2025-02-04,404.1153565336268,407.8540130292852,386.2170480153837,393.3999328613281,1522155
2025-02-05,398.12959916433266,398.20808737346766,390.6817838244786,392.57562255859375,661776
2025-02-06,394.9110659531952,395.45075102958873,383.98955530835354,387.5907897949219,963201
2025-02-07,391.1037484938876,395.58814762654123,388.5524473058763,393.4195251464844,639127
2025-02-10,395.9217555005945,398.3062279400024,390.98607183617315,392.3106689453125,742494
2025-02-11,389.1117654370518,393.1594932774722,386.8156034192671,389.6318359375,657139
2025-02-12,381.3793720315093,387.1982802328458,379.2303941382834,383.881591796875,635241
2025-02-13,385.70676316226644,387.0609168920846,380.3784886565933,385.86376953125,642032
2025-02-14,387.6399000503496,389.5926126841804,381.99761223879483,382.8316955566406,655544
2025-02-18,388.2875338953923,391.084122113203,385.029718841899,388.14031982421875,572103
2025-02-19,385.5595863656523,386.1679673408186,381.57561331214004,385.0296936035156,330246
2025-02-20,385.31424076967534,388.0568660814227,377.778085207373,382.1251220703125,443368
2025-02-21,382.4195163687052,384.3918733430946,369.08409655265774,370.4088134765625,639038
