Date,Open,High,Low,Close,Volume
2024-11-06,198.6948537498034,199.63611950009133,194.96643490587672,197.29635620117188,6807500
2024-11-07,197.77094366120627,197.92086116834304,193.81886715681722,194.12774658203125,8380000
2024-11-08,194.2050920769413,196.28687194056147,194.2050920769413,195.01145935058594,7060000
2024-11-11,194.7246273867998,199.9888205399314,194.7246273867998,199.82943725585938,4385000
2024-11-12,198.39388178344254,199.2511294876435,197.0999289474354,198.15362548828125,7787500
2024-11-13,197.17052143308348,198.58913954821946,196.15863092991967,196.75393676757812,4982500
2024-11-14,195.59252863721832,197.05256137804932,195.35385250914467,196.10458374023438,6052500
2024-11-15,196.06593486985787,196.4517444704344,194.58656415662796,196.2706756591797,5890000
2024-11-18,196.04187865117376,198.41044599612005,194.52542730252264,197.9508514404297,5730000
2024-11-19,197.0048212104793,197.0048212104793,194.76841390738136,196.3416748046875,5115000
2024-11-20,195.94007749596184,198.00093910621183,193.58177364854492,197.8975830078125,4185000
2024-11-21,199.24640098970178,205.5994158887308,197.89800101536073,205.57022094726562,6067500
2024-11-22,205.2395725718697,205.77057424307915,202.80552772831697,204.23794555664062,6165000
2024-11-25,205.65227425368258,206.59906315621373,200.1561160664185,201.5427703857422,11112500
2024-11-26,201.58891898713298,205.73116921135255,201.58891898713298,205.72012329101562,4067500
2024-11-27,204.65378428811403,206.32290711390795,203.6008703138324,206.05267333984375,4277500
2024-11-29,204.24627066499286,206.3229036394712,204.24627066499286,205.21751403808594,3317500
2024-12-02,205.3922769996196,206.44875755254776,204.54923552596412,206.09725952148438,5147500
2024-12-03,206.09724534356096,207.43538171698344,205.30389551580663,205.70668029785156,4897500
2024-12-04,205.13941962347621,207.05943839564995,203.63124514129015,206.84207153320312,5080000
2024-12-05,207.2649830471036,210.2679084492734,205.13942581371816,208.608642578125,4592500
2024-12-06,207.85033390655062,210.9009255816823,207.85033390655062,209.4443817138672,4707500
2024-12-09,207.06003176261046,208.6524967453307,203.19068734793075,203.4878387451172,6825000
2024-12-10,204.45202499986033,206.41473462975372,201.98507900736024,204.89971923828125,6367500
2024-12-11,207.58637267654055,209.25511154245166,206.22152324133444,209.1543426513672,4910000
2024-12-12,209.430954004088,210.90249640508054,207.67844953704372,208.20321655273438,3687500
2024-12-13,207.06003419970494,207.86653201286333,206.01683124552596,206.5704345703125,4102500
2024-12-16,205.74179666532214,206.72019702480594,203.15552577192526,203.58782958984375,8562500
2024-12-17,202.67383829079475,204.58044297246522,201.91672250266137,203.69964599609375,5512500
2024-12-18,203.69964230672397,204.18607641667586,195.199511481386,195.3378143310547,7907500
2024-12-19,197.46097002917494,198.39274685053658,195.4757249528145,196.80186462402344,6955000
2024-12-20,195.8151466085736,200.94344610036984,195.8151466085736,199.49639892578125,11595000
2024-12-23,200.21556716818966,200.39734307065714,197.77866365243355,200.07054138183594,4130000
2024-12-24,200.98534999753073,202.4343719482422,199.57939412239747,202.4343719482422,1965000
2024-12-26,201.29316549101353,202.54895532089088,201.24337646692146,201.37139892578125,1717500
2024-12-27,199.9472771652096,200.6838472630936,198.21375075728446,199.05384826660156,2912500
2024-12-30,197.28001738685728,198.22759175152373,195.12802478364898,197.21560668945312,3692500
2024-12-31,197.18123577384446,197.86207778959138,196.1245868128812,196.3284912109375,2632500
2025-01-02,197.20768838947083,199.1522340367006,193.4932581473632,194.62417602539062,3532500
2025-01-03,195.11772382424456,196.072804881405,192.78948763921116,193.7769775390625,4137500
2025-01-06,195.31095116750376,195.31095116750376,191.47323177388435,194.01168823242188,6955000
2025-01-07,192.890242805909,193.2043975478859,189.1991318535364,189.51919555664062,5507500
2025-01-08,190.02497658214574,192.72544685942935,189.10031472107406,192.5349884033203,6657500
2025-01-10,190.0372330698043,191.089932547094,185.72809316812234,187.28460693359375,7655000
2025-01-13,186.12838802217365,188.90591610203032,184.15380027277064,188.24679565429688,5247500
2025-01-14,188.9553081114734,190.03211073853427,187.74021770810327,188.8359832763672,5152500
2025-01-15,191.71742642873863,193.60665085587044,190.29409040407197,190.8445281982422,5757500
2025-01-16,190.3758857771675,193.688054386407,189.6009978947006,192.24180603027344,4710000
2025-01-17,195.6006013327902,196.66593275512156,193.40552779724229,194.68385314941406,6502500
2025-01-21,194.63049889016665,194.99284481234696,182.36298360335795,185.1847686767578,10147500
2025-01-22,184.99310766529922,185.89998236332028,181.6086148737934,182.52932739257812,9322500
2025-01-23,182.58623824372165,190.56041089065565,182.12785664498628,190.39010620117188,10057500
2025-01-24,189.75233637187011,190.7797268028028,186.66184429737865,188.28591918945312,6000000
2025-01-27,184.01747714378038,188.92883356871934,184.01747714378038,184.7481231689453,7490000
2025-01-28,184.5402705405562,187.75760930493567,184.14115942414548,185.1164093017578,8275000
2025-01-29,185.94147965712716,187.46085138777462,185.2780179045331,186.58558654785156,4477500
2025-01-30,189.25204744520389,189.25204744520389,185.72373484658024,188.658935546875,5925000
2025-01-31,189.51522082655634,190.85874053524662,186.15801184900278,187.20594787597656,6130000
2025-02-03,184.54381466222415,187.4153885637609,181.98479763653182,185.4412078857422,6290000
2025-02-04,184.55646955669943,186.85072907439135,183.97796421330497,184.8895721435547,6545000
2025-02-05,185.26458996041202,188.83084390642955,185.09229550977912,185.6976776123047,5465000
2025-02-06,186.93253792515043,191.53053887295806,186.90251075450865,188.87155151367188,10700000
2025-02-07,193.0281469781516,200.44912356959415,192.3998525900809,193.12969970703125,10765000
2025-02-10,196.10283034646264,197.06264451992294,193.8615103471279,194.15748596191406,4795000
2025-02-11,193.46914713224857,194.88062001504144,192.18648055234308,193.51893615722656,4435000
2025-02-12,192.71715892161276,198.39273054977122,192.71715892161276,198.29196166992188,4972500
2025-02-13,199.9259415336655,200.70162832787636,196.9563720871871,197.92015075683594,5610000
2025-02-14,200.95253400442553,200.95253400442553,196.6098097589022,199.33082580566406,5062500
2025-02-18,201.86377541845266,204.0963980667239,199.96151194404658,203.18280029296875,6947500
2025-02-19,204.2394236989496,204.2394236989496,199.27630344336967,201.94674682617188,4680000
2025-02-20,201.922623133089,201.922623133089,196.62046170538696,198.2967071533203,7540000
2025-02-21,206.01169338554087,208.71967077524508,196.3928844985483,197.2064971923828,18112500
2025-02-24,197.73440653828155,201.64365114569412,197.5016507785113,199.5157470703125,8755000
2025-02-25,201.13274590001024,201.13274590001024,195.67646848229185,198.9131622314453,8975000
2025-02-26,199.86825651482948,202.67383725827557,198.56424528050985,198.94161987304688,6430000
2025-02-27,199.24034896473,199.39958943184268,194.2827609046372,194.34124755859375,5240000
2025-02-28,195.13234529386426,198.20899963378906,193.47112831470446,198.20899963378906,7635000
2025-03-03,198.2089957525113,199.73982363704502,194.18199363364894,195.44845581054688,8797500
2025-03-04,191.62614381872558,196.3098844201708,189.3034248812416,193.5615997314453,9742500
2025-03-05,193.41184810419466,195.58006003367342,191.3424454628626,194.3147735595703,5327500
2025-03-06,190.30591801751586,192.50691526362138,185.17841776931533,185.56251525878906,7640000
2025-03-07,185.26081696130763,187.10917132843093,182.20122700064957,185.04818725585938,7422500
2025-03-10,181.47579223374512,181.47579223374512,174.45775936766648,176.2439422607422,9020000
2025-03-11,174.22375275333206,175.3890697688,170.5813006539914,172.37857055664062,10085000
2025-03-12,174.81730377132558,175.10634842125114,170.28907856690032,174.2439422607422,7642500
2025-03-13,173.51260441076482,174.24394660395748,169.44804986269577,170.0815887451172,7977500
2025-03-14,172.71789358183486,176.81610107421875,172.36944194873212,176.81610107421875,6322500
