Date,Open,High,Low,Close,Volume
2024-11-04,623.1892571599459,631.6413421966603,620.2669793415265,627.7547607421875,657600
2024-11-05,626.2100188569808,643.4683349289096,626.2100188569808,642.9567260742188,783200
2024-11-06,671.8255525838911,698.2345750561273,671.8255525838911,698.0673217773438,1966900
2024-11-07,697.5262052830192,698.0674213560567,673.4885125832785,678.693603515625,972300
2024-11-08,680.5279552293039,690.3117605709825,680.5279552293039,686.0313720703125,565600
2024-11-11,690.7457323879842,701.8314246731877,688.8521062111794,698.4288330078125,553800
2024-11-12,698.547181882478,699.7109761072489,688.8224901311154,689.7200317382812,551400
2024-11-13,691.0810247119018,701.5749766144162,689.9665321776663,696.761962890625,537500
2024-11-14,695.7658800863558,696.3083178696007,686.2878167224776,688.05322265625,594100
2024-11-15,686.5540013370314,694.4047505735874,686.2383869750444,689.3155517578125,530800
2024-11-18,685.2620405112405,687.4417241513737,681.4747882663471,682.1848754882812,480700
2024-11-19,674.9554923749853,683.4867727077572,674.9554923749853,680.291259765625,337300
2024-11-20,676.7110065533172,682.7371157569048,674.6102417741153,680.9519653320312,385000
2024-11-21,685.4593097940719,697.994853519028,682.8654085973415,693.0338745117188,655500
2024-11-22,691.8208021661428,697.5115531045786,690.844402100332,697.1663818359375,563800
2024-11-25,700.2534169490099,702.6401793459044,688.6745883904618,694.75,1134400
2024-11-26,694.47384682668,699.365719296242,690.7950099218716,697.1466064453125,364600
2024-11-27,695.2727472076833,700.2534108368535,688.3885248543127,690.2723388671875,331900
2024-11-29,693.1325066267219,697.1465820921223,687.4318235852201,693.2508544921875,331600
2024-12-02,693.9510653642035,697.205752040481,688.7238340117232,691.0711669921875,335400
2024-12-03,689.6411353771265,691.8997378043005,684.3941587417382,691.2783813476562,328000
2024-12-04,689.7101283135027,690.528751235436,683.2007547536581,686.9288330078125,428900
2024-12-05,686.4455484558293,690.6865074772343,683.8417750315792,685.1732788085938,465700
2024-12-06,686.7414861432779,691.9589058635514,684.4928162885287,686.6033935546875,371900
2024-12-09,685.459275760039,688.8914842374037,671.0794081989263,676.5828247070312,649100
2024-12-10,676.0896849837561,681.662147749991,667.1639324001601,668.6235961914062,658500
2024-12-11,676.2277030575268,681.6916295151166,674.0282750607773,676.9674072265625,702000
2024-12-12,679.9164020828684,681.35638130997,672.6968816328242,673.1998901367188,533200
2024-12-13,674.6990536991526,676.3559839628218,661.6802471162832,662.5974731445312,626800
2024-12-16,665.6746888089027,667.272445263706,660.6841529271846,664.4911499023438,703400
2024-12-17,660.2303798774061,663.9585180303397,653.5730419162676,656.8474731445312,832400
2024-12-18,658.8298989601744,660.1613424914348,632.7331121297416,634.9620971679688,1210000
2024-12-19,643.0199962537661,646.0084305600641,627.9793419544669,630.494384765625,656100
2024-12-20,626.1744203660226,642.9509214286651,623.6495657448982,638.3154296875,1338500
2024-12-23,633.7490075838444,638.7494154359732,630.8296198654401,636.7867431640625,599400
2024-12-24,635.3566606082968,643.7794048155378,632.1315307571175,643.6117553710938,227000
2024-12-26,640.8204869267637,642.9113791662708,637.605229936594,642.4774169921875,256900
