Date,Open,High,Low,Close,Volume
2024-11-04,22.811244444473214,23.027419791861455,22.529274963234478,23.018020629882812,13273400
2024-11-05,23.112008041275885,23.459768034603265,23.06501402900137,23.224794387817383,18874200
2024-11-06,23.854523130120647,24.991796479265947,23.854523130120647,24.76622200012207,27282700
2024-11-07,24.82261848449707,24.916608311527323,24.615842299195997,24.82261848449707,13260500
2024-11-08,24.70043082204329,25.37715429109817,24.70043082204329,25.264366149902344,17402000
2024-11-11,25.264367899805073,25.687321217701346,25.264367899805073,25.63092803955078,15876100
2024-11-12,25.649724198811192,25.93169185847802,25.489942046944883,25.546335220336914,14748800
2024-11-13,25.659123896696954,25.687321382306333,25.15158170467589,25.189176559448242,11759400
2024-11-14,25.14217974237536,25.34895590235883,25.038790766030317,25.151578903198242,9870200
2024-11-15,25.04819255630556,25.677922055891784,25.04819255630556,25.63092803955078,12426300
2024-11-18,25.706120262932263,26.1666684482883,25.706120262932263,26.110275268554688,15941000
2024-11-19,25.93169238143816,26.4580328600273,25.93169238143816,26.392240524291992,16420700
2024-11-20,26.411042674160726,26.580224014972895,26.100877480240733,26.317052841186523,11950200
2024-11-21,26.345246131962142,26.946778098838863,26.29825032660823,26.82459259033203,14618000
2024-11-22,26.824593233849495,27.078363418021848,26.768198266071895,26.777597427368164,12382200
2024-11-25,26.87158724648,26.99377275791284,25.988085804442385,26.17606544494629,26211100
2024-11-26,26.185464606666198,26.542623772381347,26.185464606666198,26.401639938354492,11272800
2024-11-27,26.40163943246133,26.542623263786734,26.27945213066108,26.382841110229492,8127100
2024-11-29,26.47683194004225,26.64601326117778,26.392241279474483,26.57082176208496,6268200
2024-12-02,26.52382518867528,26.570820994692724,25.696718722541927,25.790708541870117,9652400
2024-12-03,25.81890372613371,25.89409522157945,25.56513354944599,25.771909713745117,12491100
2024-12-04,25.715517687298178,25.771910863221063,25.489943190899897,25.74371337890625,9852600
2024-12-05,25.86590117515214,26.523826353940564,25.82830452868646,26.28885269165039,13451600
2024-12-06,26.251256942463172,26.448633951555156,25.969287481708854,26.100873947143555,11530400
2024-12-09,26.1760646643421,26.204260354682155,25.39595222711627,25.47114372253418,12138700
2024-12-10,25.677920534292944,25.762511192859602,25.179777536852292,25.273765563964844,15516800
2024-12-11,25.39595438834119,25.630928055607026,25.264367915631688,25.330162048339844,15058600
2024-12-12,25.330164606548184,25.565138297545083,25.189178957784453,25.28316879272461,10795700
2024-12-13,25.25496878145049,25.367755129939624,25.09518662716864,25.264366149902344,8284800
2024-12-16,25.09518853958067,25.142182556247935,24.832017385206235,24.96360206604004,11582300
2024-12-17,24.813216527851516,25.104583345392964,24.540648032140258,25.010595321655273,14320000
2024-12-18,24.991797370177395,25.113982878471038,24.230483251839047,24.277477264404297,12764500
2024-12-19,24.550047819036735,24.916606140538892,24.286876684823554,24.66283416748047,20249900
2024-12-20,24.653434387053046,25.367754482511433,24.56884373149175,25.236169815063477,28504400
2024-12-23,25.236172605877602,25.47114627670941,24.95420312525533,25.424150466918945,10863300
2024-12-24,25.471143478711063,25.74371197472683,25.36775450123613,25.687318801879883,4702800
2024-12-26,25.593332794125654,25.64972776807193,25.471147269322543,25.612131118774414,8172100
2024-12-27,25.565133542369814,25.715516533219674,25.42414791982974,25.546335220336914,6755600
2024-12-30,25.527537405417444,25.89409572880746,25.3113620758647,25.715517044067383,7953900
2024-12-31,25.771911116029692,26.07267711417775,25.70611877802315,25.75311279296875,7862400
2025-01-02,25.959890610402645,26.514426795824637,25.85650162687489,26.420438766479492,13891800
2025-01-03,26.55202343913507,26.815194582313314,26.448634455617412,26.57082176208496,9877300
2025-01-06,26.59901643294918,26.68360709027041,26.06327679838585,26.15726661682129,14420800
2025-01-07,26.251257842756086,26.401640843233125,26.02568334204053,26.138469696044922,9703900
2025-01-08,26.072677455507037,26.60841712081022,26.016284278292694,26.58962059020996,11149000
2025-01-10,26.777599100776413,27.087764272109467,26.33584924848595,26.46743392944336,11912500
2025-01-13,26.552023685497744,26.937380346012322,26.486231347269417,26.805795669555664,12019000
2025-01-14,26.862189823837536,27.529515977383,26.768199997502098,27.369733810424805,14599900
2025-01-15,27.623502088037526,27.80208256637253,27.491917415952106,27.67049789428711,12104200
2025-01-16,27.67050113910503,28.26263402563337,27.57651130829073,28.25323486328125,21219100
2025-01-17,28.16864064715731,28.676184594008443,28.084049989348788,28.488204956054688,16062400
2025-01-21,28.741977685136057,29.587882492754286,28.713780200889644,29.343509674072266,22826600
2025-01-22,29.55968783879269,29.569085207831286,28.817170195267963,28.92995834350586,20361200
2025-01-23,29.418700661327158,29.418700661327158,28.28142904042459,28.647987365722656,22002800
2025-01-24,28.64798812792716,28.723179627237727,28.356621292187057,28.450611114501953,12773500
2025-01-27,27.294542703673272,27.454323080241483,25.649726993426906,25.809507369995117,37477200
2025-01-28,25.894098035652906,25.941093845855487,25.33016265487678,25.809507369995117,23941400
2025-01-29,25.884698753933908,26.29825109692186,25.4993403095708,25.659122467041016,14620600
2025-01-30,25.912894555200786,26.51442654224924,25.847102218205702,26.411039352416992,16858900
2025-01-31,26.533225271148698,26.56142275573822,25.7719111142992,25.828304290771484,21419100
2025-02-03,25.49395767966458,26.39631532155499,25.37997495613447,26.19684600830078,12768300
2025-02-04,25.978382094932684,26.358321501991966,25.95938467165622,26.120859146118164,12009200
2025-02-05,26.291830522037586,26.481799306640962,26.111358636724585,26.253835678100586,12067800
2025-02-06,26.320326279129386,26.320326279129386,25.209004208755143,25.436967849731445,15741100
2025-02-07,25.512954361526127,25.85489889880148,25.246995888806296,25.683927536010742,12992700
2025-02-10,25.83590284633693,25.921389432116165,25.39897120661042,25.712421417236328,16680600
2025-02-11,25.636433318440798,25.636433318440798,25.066523355453405,25.44646453857422,16879100
2025-02-12,25.123516318667487,25.503455700661263,24.819563001378587,24.9620418548584,15357000
2025-02-13,25.038031839721828,25.408472541899016,24.867058650503427,25.22800064086914,14668500
2025-02-14,25.31348543700124,25.60793823546036,25.209003237886403,25.2185001373291,12565400
2025-02-18,25.265995010068977,25.598442670404225,25.228000163541978,25.408472061157227,12601900
2025-02-19,25.408470263093534,25.83590319780443,25.313484965191794,25.54144859313965,12193400
2025-02-20,25.303986265219283,25.379974141234896,24.90504946321385,25.256494522094727,12513600
2025-02-21,25.209005047291654,25.46546301961192,24.87655738042431,25.08552360534668,21468900
2025-02-24,25.19950554426737,25.484459643095896,24.867057887838104,25.142513275146484,15017200
2025-02-25,25.12351474116854,25.171006481550567,24.15466801914764,24.791067123413086,15350000
2025-02-26,24.800568746610953,24.99053754214431,24.62959556244515,24.857559204101562,12330800
2025-02-27,24.952543949427998,25.218500619562988,24.591600166110602,24.895551681518555,15315700
2025-02-28,24.876554460430214,25.759914627217412,24.86705574972678,25.740917205810547,16400200
2025-03-03,26.120856014431194,26.4912966654393,25.588940908320673,25.77890968322754,16312200
2025-03-04,25.56044667710292,26.168349700709236,25.284991298916527,25.63643455505371,16430300
2025-03-05,25.455960214420212,25.598439057091053,24.905047699400026,25.38947105407715,12418200
2025-03-06,25.08552294743127,25.190006962999178,24.563106492979678,24.990537643432617,13530000
2025-03-07,25.038029525327,25.171007855007645,24.249654634788854,24.82906150817871,12813600
2025-03-10,24.72457931129843,25.08552126830041,24.487116973043644,24.82906150817871,14227400
2025-03-11,24.838562533150768,25.455964307793536,24.791070785752876,25.08552360534668,14035700
2025-03-12,25.32298650837107,25.54145144979332,25.009536258423562,25.19000816345215,11236200
2025-03-13,25.26599390408816,25.436967082587564,25.019032847555007,25.209003448486328,10448800
2025-03-14,25.4749587411959,25.835902501151054,25.303985571921753,25.740917205810547,8635000
2025-03-17,25.683925744101366,26.481797483207398,25.617434771789924,26.396312713623047,10623700
2025-03-18,26.405811088491564,26.519793807132555,26.082862165984924,26.139854431152344,12056500
2025-03-19,26.253834988727647,26.538790875691156,26.082861818888308,26.453304290771484,11478000
2025-03-20,26.377317527308392,26.757256914231434,26.329823971634323,26.652772903442383,8205300
2025-03-21,26.586283514941293,26.67177010274608,26.36781859574857,26.529293060302734,19506400
2025-03-24,26.671769731870558,27.346163713875875,26.652772310023902,27.270174026489258,12508500
2025-03-25,27.384157180786133,27.66911126623609,27.213184004838606,27.384157180786133,11393900
2025-03-26,27.57412837907213,27.63111883506382,26.92823050551986,27.05171012878418,11898800
2025-03-27,27.061208183579122,27.127697349238773,26.662271377927354,26.814247131347656,8885200
2025-03-28,26.633777257767182,27.023215355311812,26.576784991033406,26.947227478027344,8357100
2025-03-31,26.700268182152765,27.241682069918653,26.681270758657185,27.099205017089844,13867500
