Date,Open,High,Low,Close,Volume
2004-01-02,28.90082086710193,29.6210708596174,28.846348023375135,29.058185577392578,2014100
2004-01-05,29.427384324031376,30.075004499636506,29.415278993504884,29.832904815673828,2099900
2004-01-06,29.50606660794486,29.80869293212891,29.17317811311353,29.808692932128906,2007900
2004-01-07,29.808687240787968,29.89947604425122,29.288169693156362,29.633163452148438,1792400
2004-01-08,29.088440137688018,29.378961102138483,29.040018822518583,29.197385787963867,2182000
2004-01-09,28.931069595237194,29.24580117835931,28.4468680476859,28.501340866088867,2576300
2004-01-12,28.749484631584398,28.900797708592737,28.44685847756772,28.537647247314453,2350600
2004-01-13,28.580024363873665,28.59818120040537,28.10187432512791,28.325817108154297,2005300
2004-01-14,28.33791873400329,28.725279921783773,28.33791873400329,28.604228973388672,1945400
2004-01-15,28.604240628466467,29.17923113598761,28.604240628466467,28.894763946533203,1603300
2004-01-16,29.052125301660666,29.20343845427348,28.797920313521765,28.90081214904785,1601000
2004-01-20,28.894765243310083,29.197391596760163,28.755555088929903,28.882659912109375,1366800
2004-01-21,28.931081036765804,29.475809436222086,28.870556685206665,29.372915267944336,1617300
2004-01-22,29.300277513284545,29.506063484298483,29.040018717329993,29.19133186340332,1554700
2004-01-23,29.306329267053954,29.63922003826916,29.052124287786413,29.124753952026367,1228200
2004-01-26,29.082389941322838,29.257913767391948,29.003706448799498,29.227651596069336,1305900
2004-01-27,29.08239351382089,29.13686635243534,28.483194597917873,28.555824279785156,3708300
2004-01-28,28.991589321278067,29.82683592589394,28.440809759311996,28.446861267089844,5389300
2004-01-29,28.144242155671503,28.35607961394633,27.8416158959331,28.26529312133789,5024800
2004-01-30,28.265289362700848,28.531599604669623,28.23502720252221,28.404497146606445,2238100
2004-02-02,28.507391697345962,28.695020802684,28.38028922704683,28.525550842285156,2537600
2004-02-03,28.555809350547673,28.610282160683244,28.283445299869822,28.319761276245117,2166000
2004-02-04,28.295555285540704,28.446868415409906,28.241082466433586,28.26529312133789,2465500
2004-02-05,28.295548695821115,28.74343647182211,28.289497187931932,28.628437042236328,2625000
2004-02-06,28.465018171500642,28.71317155040389,28.356072560386576,28.586069107055664,1843200
2004-02-09,28.586082386271944,28.743449368252207,28.507398895281813,28.622398376464844,1556700
2004-02-10,28.616331676037138,28.870538875250784,28.598174843541376,28.84027671813965,2274700
2004-02-11,28.925024484403544,29.300280478157756,28.785816652992395,29.245807647705078,2723700
2004-02-12,29.142895207047477,29.403153845377968,29.100527736514977,29.318416595458984,1214500
2004-02-13,29.832897896225525,29.832897896225525,29.3244856763127,29.633163452148438,2009900
2004-02-17,29.778419101437606,29.784470609655283,29.542371030417982,29.699735641479492,2145500
2004-02-18,29.67553643438573,29.86921709600464,29.560539263066882,29.83895492553711,1602500
2004-02-19,29.911583589430464,29.947899578082254,29.439487281234868,29.469749450683594,1494600
2004-02-20,29.397121172737965,29.536329005871142,29.2458080094816,29.324491500854492,1980400
2004-02-23,29.33052940655363,29.385002212412992,28.973430414554368,29.040008544921875,1253000
2004-02-24,29.052116109247894,29.197377705690222,28.852381702746538,28.9794864654541,1241900
2004-02-25,29.040023729166602,29.215547563029514,29.003707736653517,29.076339721679688,1146000
