Date,Open,High,Low,Close,Volume
2024-10-30,260.7615657589822,263.3790114624695,259.0879576849431,259.4382629394531,631800
2024-10-31,258.34855905161004,260.88814675045876,258.34855905161004,259.51617431640625,706200
2024-11-01,260.7713733489283,262.9996146669882,258.65018049835334,261.4719543457031,718400
2024-11-04,258.8545321112076,260.70327861853906,255.5948837013505,257.5117492675781,733800
2024-11-05,256.71381313231205,262.4060295220872,256.10083079631585,261.9389953613281,792700
2024-11-06,275.36673710621943,286.98468591657394,272.6130828007099,286.0700378417969,2203100
2024-11-07,284.46455704390956,284.7759329284117,268.4777245103884,269.61614990234375,2023700
2024-11-08,268.07881099712745,268.8669608817836,264.4396680231894,264.7997131347656,1067400
2024-11-11,265.0040758645868,274.0921501903886,265.0040758645868,270.3265380859375,891100
2024-11-12,269.51887896299496,273.15802202196187,268.03988784618866,270.3848876953125,1044600
2024-11-13,273.27479630292953,280.7573806186648,272.27257910340103,278.84051513671875,1033300
2024-11-14,278.18852031232444,282.25576760933893,275.6197434858454,278.7042236328125,1348200
2024-11-15,278.59722094157854,283.12179255312117,277.0598209729755,278.4317932128906,1110600
2024-11-18,277.6986784603833,279.62435955653825,274.70752323116926,276.7602844238281,953100
2024-11-19,273.26075933258045,274.3066939656522,271.0907030071341,271.88250732421875,945700
2024-11-20,275.118042359762,275.2157687278343,271.5208111183904,273.7788391113281,995900
2024-11-21,275.4504136224087,275.4504136224087,270.70952094781404,272.0389099121094,992400
2024-11-22,273.7007124196036,289.34075312929525,272.11716307070895,284.3163757324219,1842300
2024-11-25,287.1413916525896,296.72090529702,286.6037771495599,291.98004150390625,2234800
2024-11-26,289.19410935666326,291.68672870242705,286.40822137368696,289.3407287597656,1164700
2024-11-27,290.0543147521698,293.2018738563793,286.27135518621947,288.3143615722656,637100
2024-11-29,288.85194756610076,291.99950636056883,287.981956146258,288.50006103515625,395600
2024-12-02,288.85199754971944,292.02888077150146,287.6692278413695,290.435546875,723900
2024-12-03,288.83246398779534,290.3182571234723,284.28705326903366,285.0006408691406,676900
2024-12-04,285.7825832388594,287.6202924974152,284.0915232030011,287.2195129394531,575900
2024-12-05,291.54992217074016,296.144166289624,289.194137428859,290.416015625,993300
2024-12-06,292.1265992782219,293.6906090901625,286.50596045759573,288.7737731933594,652500
2024-12-09,291.78446000222505,295.90952123301764,290.3182064343747,291.99951171875,905300
2024-12-10,290.75810228022385,292.2732190754702,286.55482404040106,287.09246826171875,900500
2024-12-11,291.20777239567843,293.1725619601306,288.9594987544774,290.689697265625,804800
2024-12-12,292.0777065392243,297.06297476849545,290.63102207237336,296.10504150390625,1332400
2024-12-13,294.8538770411306,297.44425277567774,289.53626089914985,290.5137634277344,1307800
2024-12-16,287.9819965018746,290.2791333374589,285.6848894972992,289.4287109375,794500
2024-12-17,288.36324539257237,289.1256961702005,283.935160139615,286.88720703125,1238400
2024-12-18,287.2292848087914,289.80990531248716,280.7875479499049,281.2176513671875,1477800
2024-12-19,283.983973738275,287.19018027285387,273.56379504314253,279.565673828125,1337100
2024-12-20,277.9919394494593,285.8021745738603,276.2715255706496,283.27044677734375,2982300
2024-12-23,281.9703338935097,283.42683275429505,278.7445879065734,282.7034606933594,565500
2024-12-24,282.4787220618959,285.8999812827055,281.002683537851,285.62628173828125,280400
2024-12-26,284.0622256869453,287.73761471414457,282.9478585446558,287.2684326171875,371200
2024-12-27,285.3525135542543,288.07972377021565,282.5568411798888,283.9644470214844,382300
2024-12-30,280.53344121911033,281.3447850234513,276.5941072209396,279.2138366699219,539000
2024-12-31,280.2011115415798,281.33501812604226,278.54912977750195,279.3604736328125,375100
2025-01-02,280.50409593705336,281.95081030859967,273.69090263724956,274.5706787109375,531100
2025-01-03,274.5706991627134,277.4836376016964,272.7427443789436,276.4279479980469,595600
2025-01-06,278.96947647501656,281.0124532937195,274.7075497011059,275.12786865234375,564100
2025-01-07,275.7240819509945,278.27534864464883,273.38783712638116,274.9811706542969,557900
2025-01-08,271.4915376372268,274.75639244157617,270.2989833815416,273.2705993652344,485300
2025-01-10,268.2071392091469,271.8923128741838,265.95886557323126,267.2491760253906,837100
2025-01-13,263.92562075465577,270.0545494307973,263.47597804975453,269.3312072753906,656000
2025-01-14,270.4846819679534,272.0389072112236,268.2168990613174,270.7486267089844,520200
2025-01-15,275.72409839739976,276.5940599874214,268.3732615436202,269.8981628417969,712300
2025-01-16,273.1923841293887,275.909839634391,270.4260356053107,274.6390686035156,824700
2025-01-17,277.3565490254116,281.0124286502339,275.2744639332955,280.1522216796875,942100
2025-01-21,282.64484426445114,286.38869557601856,282.62530495345146,284.2283935546875,751100
2025-01-22,286.3495659941091,286.3495659941091,282.04856124182356,282.4493408203125,680000
2025-01-23,282.009455829718,284.4629965164812,279.780751444824,284.15997314453125,659300
2025-01-24,284.1501744870883,285.19610921248534,280.8364270386824,281.9410095214844,720300
2025-01-27,281.5891659192447,283.1922545844584,275.3820187785894,277.8257751464844,718000
