Date,Open,High,Low,Close,Volume
2024-11-04,28.485001379395587,28.862698634281614,28.46697248508833,28.566129684448242,4448700
2024-11-05,28.430916001367617,28.881628036499023,28.24161605256084,28.881628036499023,3328600
2024-11-06,28.944728547929408,29.016840688191778,27.62864846120554,28.043304443359375,9271500
2024-11-07,28.079360889214826,28.268660847759133,27.826963236929156,27.88104820251465,5265800
2024-11-08,28.079358509901926,28.42730790059076,27.917101907564255,28.295700073242188,4395800
2024-11-11,28.372323979518768,28.37683034352756,28.10189571708053,28.19654655456543,5103800
2024-11-12,28.15147323177699,28.349787627113635,27.971189449769998,28.124431610107422,5025700
2024-11-13,28.385841724855407,28.439926683769205,28.043301359294915,28.22358512878418,3603100
2024-11-14,28.187529379049966,28.339868882289124,27.935130035735764,28.214570999145508,4972300
2024-11-15,28.205561022363476,28.5931719426116,28.18753212765518,28.5481014251709,11472500
2024-11-18,28.51204181893828,28.832048661964222,28.475985751149253,28.74641227722168,4798000
2024-11-19,28.710356619054593,29.16106692916246,28.47147807430819,29.04388427734375,4669400
2024-11-20,28.926697545464265,29.070925254139965,28.800498730205508,28.953739166259766,2542500
2024-11-21,28.998810719951813,29.27374533676065,28.863599172467755,29.179096221923828,2945200
2024-11-22,29.29628140393644,29.386422432792312,28.971768198199573,29.05289649963379,3346500
2024-11-25,29.079937397888326,29.48107425070978,29.06191194349297,29.323322296142578,6375900
2024-11-26,29.26022630824527,29.323325721980144,29.134027480775522,29.188114166259766,3589500
2024-11-27,29.251209665985122,29.63431418058778,29.242193500280763,29.38642120361328,4634200
2024-11-29,29.33233783558514,29.78304983635814,29.296280050244977,29.395437240600586,4689800
2024-12-02,29.377410347078804,29.38642307469733,28.82303475472204,29.034868240356445,6723900
2024-12-03,29.134025449707227,29.242195374474534,28.516550447781498,28.530071258544922,4696200
2024-12-04,28.584154136439626,28.719369111533187,28.39485592223637,28.638240814208984,4076300
2024-12-05,28.557114599401725,28.656271796546715,28.327250500443782,28.530071258544922,3282100
2024-12-06,28.620214008737644,28.76444172131402,28.408378803684236,28.530071258544922,4069300
2024-12-09,28.54359202281641,28.732890239113416,28.124429721781777,28.629226684570312,5842700
2024-12-10,28.485000339316013,28.67429856464032,28.22358653939586,28.34077262878418,4615900
2024-12-11,28.331756765941613,28.512040535430877,28.07935742546083,28.22358512878418,4546700
2024-12-12,28.17851451855077,28.49401326322547,28.025272369384766,28.025272369384766,3738800
2024-12-13,28.02527663111286,28.2596471136733,27.835976667789772,28.06133270263672,3346000
2024-12-16,28.034290371115258,28.27316721183707,27.844990412570947,27.88104820251465,4715400
2024-12-17,27.65523444393709,27.806082014263467,27.426678787375625,27.472389221191406,9310000
2024-12-18,27.42667461714149,27.655230238951003,26.40274466418883,26.430171966552734,6330600
2024-12-19,26.40274635989019,26.667871735212437,25.79935961906019,25.84507179260254,7214100
2024-12-20,25.982203898067866,26.61301792050043,25.963919029303778,26.320466995239258,15157400
2024-12-23,26.20161829651956,26.645016793856193,26.155907866249063,26.494169235229492,6208700
2024-12-24,26.430173468366135,26.745579616638484,26.357035734980908,26.73186683654785,2029800
