Date,Open,High,Low,Close,Volume
2024-10-30,161.36381792503468,164.61313477464017,161.22130975072915,162.97897338867188,2500700
2024-10-31,161.9813885367177,162.71294983400202,159.2261096663723,159.3781280517578,3473000
2024-11-01,160.35673156266157,162.9979895388461,159.43513998493472,159.74867248535156,3453200
2024-11-04,159.52064826640665,160.56575662321816,158.3045300860836,158.7035675048828,2383500
2024-11-05,158.40901670826298,161.17379107727024,157.86747118598169,161.15478515625,2609600
2024-11-06,166.3137975520436,169.40160008058356,163.96706647057167,167.57742309570312,6852200
2024-11-07,167.3019083750546,168.15700095477922,165.30672135024065,167.50143432617188,2865900
2024-11-08,167.33993558764948,169.71516880953845,167.02640306268736,168.6035614013672,2768300
2024-11-11,170.54172890507445,174.77915094357667,170.09518394258862,174.01907348632812,2998400
2024-11-12,173.06898443449174,173.52502512085545,169.13559908358386,171.6438446044922,2939600
2024-11-13,172.22341121510095,173.86706851394723,171.39682021156125,172.49893188476562,2728000
2024-11-14,173.00245392913328,175.14016346380885,171.65332342914382,172.1663818359375,2417200
2024-11-15,171.14977719239164,173.87653985761966,170.79824737067813,172.3563995361328,2893600
2024-11-18,171.7198552074661,173.9430698811194,170.5037370356931,173.87655639648438,2083100
2024-11-19,171.96686439028963,177.0213670316116,171.8243562131841,175.68173217773438,2625500
2024-11-20,175.7672289567171,177.7814217521215,173.7910335076934,175.7957305908203,2828700
2024-11-21,177.19238100271664,184.92613903602745,175.7672412091291,184.32757568359375,4400600
2024-11-22,184.86912558009465,189.9711211209611,183.66250322875612,189.1160430908203,4504300
2024-11-25,190.01864050127716,190.93073635448286,183.4154956433121,183.48199462890625,6691800
2024-11-26,183.3489486334242,183.41546210412747,181.20174360741353,182.09483337402344,3205500
2024-11-27,183.35847980189723,184.53658601399457,179.11156231802897,179.58660888671875,2361300
2024-11-29,181.93334491357353,182.37037964986953,180.89773234848013,181.5532989501953,1460400
2024-12-02,182.15185315091693,182.90242033289928,177.48689247734882,177.7149200439453,2712700
2024-12-03,177.97146106794523,179.16857325324986,175.95725367236943,176.87884521484375,2643800
2024-12-04,176.7268213394683,177.63891714085847,175.4727059219866,176.24227905273438,2658200
2024-12-05,176.71734339913496,179.767149091436,176.4988260122325,177.85745239257812,2264000
2024-12-06,178.17096764439927,179.5200981806396,177.3348810314674,177.66741943359375,2361100
2024-12-09,180.3086986860579,181.9333645481353,175.14018900448895,176.09979248046875,3376600
2024-12-10,176.28979787533103,182.0473604038075,175.74823778736945,180.1091766357422,3786600
2024-12-11,182.27536900106344,184.31806338920055,181.5057814040509,182.8074188232422,3556200
2024-12-12,181.4678120139669,181.81934187978817,178.37051321641155,180.80274963378906,2829500
2024-12-13,180.98325563346773,182.5794052220832,178.83603576181457,179.0165557861328,3658100
2024-12-16,179.7671199886002,180.20415469165272,178.43698096386154,179.05455017089844,2945500
2024-12-17,177.80044745402026,178.15197731191432,173.81955447900043,173.97157287597656,4278200
2024-12-18,173.7815476697144,174.8171457603627,163.08348914547324,163.13099670410156,5063000
2024-12-19,165.5537338863993,165.87676208293013,160.0906981914392,160.48023986816406,7802700
2024-12-20,158.81755318428833,164.62262213398768,157.7629493489986,162.3138885498047,10917100
2024-12-23,161.68684584233756,164.1570938394048,160.6987553418733,163.59654235839844,3299000
2024-12-24,164.69866041302257,167.67244224188207,163.59654883242342,166.921875,1584700
2024-12-26,165.55373015810565,168.29000304891292,165.55373015810565,167.6534423828125,1438500
2024-12-27,165.9527637920715,167.48241429757124,164.05257754907907,165.32569885253906,3124200
2024-12-30,163.33053427766518,164.3091291665267,160.7557751883572,163.4635467529297,1899100
2024-12-31,164.48963600954082,164.92667075152278,162.8839762243966,163.8150634765625,2181300
2025-01-02,164.48014143776123,166.22832406371458,162.48495427913858,165.07870483398438,2393000
2025-01-03,166.26630164468074,167.34940725836097,164.7841586467258,167.13088989257812,1600600
2025-01-06,169.10708208659983,169.63913192190952,165.82924917751205,166.0667724609375,2203100
2025-01-07,166.26631565692142,167.23541481312944,160.06220800961924,162.78897094726562,2729100
2025-01-08,162.37092656335375,165.5062371093586,161.51584845865796,165.2877197265625,2237200
2025-01-10,163.102475714623,163.102475714623,156.5373291164504,156.6228485107422,5077900
2025-01-13,154.05760112191913,157.71546561120806,152.70847056539944,157.4969482421875,3274800
2025-01-14,158.54204164442282,162.22840776002934,157.86748361642546,160.86978149414062,2686900
2025-01-15,167.90996721879858,168.61304140599242,165.6677466863464,166.39932250976562,3437900
2025-01-16,166.63684125747733,168.57502495421377,165.85777239314694,167.9004669189453,3061700
2025-01-17,169.18311853660592,171.11180674899887,168.81256823737738,170.9692840576172,3442200
2025-01-21,172.77445473782524,173.74353936670016,171.7673437650922,172.46092224121094,3220900
2025-01-22,172.60343595597223,174.28510503816926,170.46572618102203,173.64854431152344,3042600
2025-01-23,173.42050766555062,176.37529804682637,173.36350439409057,176.26129150390625,2146800
2025-01-24,175.66271682209816,178.56999945710294,175.66271682209816,177.42039489746094,2326000
2025-01-27,172.7269272963026,173.7910269218872,170.35169456257253,173.41099548339844,4110700
2025-01-28,172.75544417878993,177.201873290138,171.47281259044723,176.32778930664062,2514200
2025-01-29,175.76722535991252,178.38947712464307,175.2921788048857,176.12826538085938,3086200
2025-01-30,178.6175155930955,179.42510058484513,167.32090840489113,168.90756225585938,5636400
2025-01-31,171.74834045492395,172.44190438577968,167.7864538128405,168.27099609375,3007000
2025-02-03,163.82456162967466,166.72234875573986,161.75336543623,164.87916564941406,2941700
2025-02-04,165.1166804176546,166.9028601599364,160.90777476625027,162.30441284179688,3848900
2025-02-05,162.95998259831927,166.32330600046888,160.5657437797638,166.12379455566406,3228300
2025-02-06,167.7389620883355,168.9075726980448,163.61556096343418,165.83877563476562,3302200
2025-02-07,165.59171790106424,166.31379792607646,160.7177502185819,161.77235412597656,4117000
2025-02-10,163.44920271468948,165.4518304051451,159.41518798014508,161.56155395507812,2333600
2025-02-11,159.5685223660685,160.47880646139348,155.94653939495632,157.8916778564453,3807600
2025-02-12,155.08416679563786,155.29497127336487,152.87071977950407,154.16429138183594,4877700
2025-02-13,154.99791411380858,156.18608344774097,151.8358762683537,153.77142333984375,4751900
2025-02-14,154.98834807127753,158.91696119687904,154.50924962283463,157.9491729736328,4179200
2025-02-18,157.96831506522955,160.45004111161418,157.94914703658063,159.7697296142578,3788100
2025-02-19,158.95526199435835,160.95788973972554,158.0737227182291,159.87513732910156,3162600
2025-02-20,159.87515439115055,160.60337875238574,155.17998093259297,157.0484619140625,3199000
2025-02-21,158.10247454813253,158.24619822207978,151.145970931547,151.75921630859375,4663300
2025-02-24,152.86112305145483,153.46479166959259,148.50132500907242,150.50396728515625,2839600
2025-02-25,151.2322115597121,151.46218406871918,146.75743399603064,150.65728759765625,4872800
2025-02-26,151.7592130895737,155.21830410478864,151.39509362873338,152.7940673828125,2938100
2025-02-27,153.23482936775727,154.90209705095396,150.7435264787433,150.8105926513672,2736700
2025-02-28,151.26095169706403,154.585895856472,150.23567407411724,154.42300415039062,4300600
2025-03-03,155.53451293377154,156.81849314780987,150.62853533328536,151.90293884277344,3267200
2025-03-04,149.6032723930587,149.6703385667752,141.631067928122,144.4290008544922,7624300
2025-03-05,145.5021895092402,146.4124735424335,142.51260555962438,145.68423461914062,4687100
2025-03-06,142.42635736456972,143.4324668270134,138.56482582073355,139.5421905517578,5482200
2025-03-07,139.16852422427417,139.82009110387088,133.04564656510718,139.082275390625,6476800
2025-03-10,136.00645708872122,136.86882836642246,130.98550055784557,133.54388427734375,6826000
2025-03-11,133.71635630554593,135.23030889017156,131.99159927110398,132.36529541015625,6254400
2025-03-12,136.30348561939948,137.58746573589667,133.0935207072347,134.6649627685547,4834900
2025-03-13,135.36447497273946,135.3740516778399,129.93150051231964,130.82261657714844,4877100
2025-03-14,133.46723017398156,135.80523278127055,131.6466620432163,135.00035095214844,5222900
2025-03-17,135.22073108446602,143.08753344040153,135.22073108446602,141.60232543945312,5202100
2025-03-18,141.60234125637638,142.43596790743183,138.57443544618835,140.0788116455078,3362900
2025-03-19,139.94464688237886,144.4769136952117,138.17197693731225,143.4612274169922,4050600
2025-03-20,141.82269792917083,144.63979875771875,141.7268870252208,142.53176879882812,3131900
2025-03-21,140.50040777046033,142.98213408485594,139.59970039867542,142.09100341796875,8381100
2025-03-24,144.68772559464176,146.62328734215058,142.2922334490351,145.7225799560547,3072900
2025-03-25,145.7513178165712,146.77658080364557,142.96296158159907,144.88894653320312,3782400
2025-03-26,143.72953365288078,144.6877305439,139.84883332006814,140.52915954589844,3523000
2025-03-27,139.69549422297519,139.7913197439251,137.1946001837681,138.4594268798828,2993500
2025-03-28,137.19461337442078,137.85577151814618,131.91495417111085,132.33656311035156,4999800
2025-03-31,130.2189439238186,135.01951942071406,127.66056013092881,133.93675231933594,5797100
2025-04-01,134.26254532776352,137.2425382800005,132.8348413001307,136.8305206298828,4039500
2025-04-02,134.3966849971111,142.35931310690557,134.3966849971111,141.4873504638672,4064300
2025-04-03,131.7520632896939,134.1475553495065,127.15271561066902,127.53600311279297,11369100
2025-04-04,122.74502220452452,123.54031272277692,114.2362295067606,119.81293487548828,13062200
2025-04-07,115.13693766762313,125.29381556352077,110.82505181780866,119.43923950195312,13461300
2025-04-08,125.5237810331358,126.69278230098082,112.91390761269395,115.05068969726562,11546100
2025-04-09,114.03499596329789,133.73552588962974,112.27191016197483,131.61790466308594,11512800
2025-04-10,127.66056133797355,128.3983770011672,118.24149192436124,122.12218475341797,9237000
2025-04-11,120.65614194349716,123.22411702660801,118.15524765589817,121.86347198486328,7806900
2025-04-14,125.38964162495608,126.57781099432502,122.97498144504287,125.01594543457031,6846000
2025-04-15,124.97761805884136,129.4524105703449,124.47936618431262,127.95761108398438,6224200
2025-04-16,125.93580366612788,127.1910538081332,121.81556164030772,123.97151184082031,5767300
2025-04-17,126.48198277426764,126.96108119386713,123.26244080972207,124.93928527832031,4577000
2025-04-21,121.69099296105544,122.3329830591739,113.69005118515707,115.19441986083984,6702600
2025-04-22,116.80419524076747,120.38784934422577,116.4784045165649,119.68836975097656,5083800
2025-04-23,125.52378148356762,128.86789359731094,121.21189586008629,121.69099426269531,5621100
2025-04-24,122.23715306175365,130.11352381656357,121.71972596507959,128.9253692626953,6577400
2025-04-25,127.94802805712031,129.23200836569686,126.46281997078819,127.30603790283203,4663700
2025-04-28,128.309572491396,131.01143901202073,127.49901695240497,128.898193359375,3609000
2025-04-29,127.61480793909557,129.06223487224221,126.29282938516451,128.85958862304688,2270400
2025-04-30,125.31821326320208,127.44111777777924,122.44266268071232,127.09373474121094,5751600
2025-05-01,127.8367345985172,131.0789713144645,126.37001933281734,128.71484375,4007100
2025-05-02,131.37811489201616,134.49491822281124,130.52896775201236,132.60360717773438,4969600
2025-05-05,131.0789823391669,133.4817164002826,130.7894940015403,131.3395233154297,2640800
2025-05-06,128.3771222728294,131.06934480882535,128.16484652000216,129.30348205566406,2864000
