Date,Open,High,Low,Close,Volume
2024-11-04,113.06747124963599,115.37227991824481,113.06747124963599,113.8576889038086,2185500
2024-11-05,115.24056607554303,115.37226900544765,113.54723243781017,114.61967468261719,2078600
2024-11-06,118.32618676177248,121.91981774017607,116.86804516846347,120.320556640625,2626200
2024-11-07,120.17944229897,120.3205546255776,118.36381521237222,119.1728515625,1630500
2024-11-08,118.76834456132458,119.12582293539431,116.9997571429619,118.95648956298828,3126000
2024-11-11,119.0599675721148,120.45225776433047,117.88404340700693,120.35819244384766,3010400
2024-11-12,120.87559256590633,121.24248030276307,119.94425553178912,120.13240051269531,2719000
2024-11-13,120.63100667609204,123.1051558389043,119.28575625289575,122.21145629882812,1962000
2024-11-14,122.42781329022084,123.00166484378849,120.65921879308594,122.07032775878906,2257200
2024-11-15,121.89159633295422,123.91418005862177,121.59055287086923,123.15218353271484,2275000
2024-11-18,123.99684978086727,125.81908956424343,123.31351348254105,124.63274383544922,2356600
2024-11-19,123.33249608923123,125.81908652430123,123.07624136311048,124.27208709716797,2448700
2024-11-20,124.63274866143875,125.14524366414838,123.75009987452333,124.75611877441406,2502600
2024-11-21,124.91746051771753,126.3790466273048,124.48089338080912,124.7181625366211,2218800
2024-11-22,124.51885618546655,126.72072101071944,124.06330343884069,126.48345184326172,2480800
2024-11-25,127.11932924740208,128.37210289911766,126.36006502848574,126.49293518066406,4455800
2024-11-26,126.49293816728547,127.54641385648739,125.77164510725277,127.41354370117188,2705500
2024-11-27,127.16679573241147,129.39711734949378,126.20821897080721,126.55938720703125,2151900
2024-11-29,126.63529253524275,127.55589805938276,125.14524970081948,127.15728759765625,1402400
2024-12-02,126.62579807867625,129.69131143801872,125.2401543541634,129.48251342773438,3319700
2024-12-03,130.15639132177066,130.97259794621323,127.47050224926505,127.63184356689453,2313600
2024-12-04,127.15728636518175,127.16678640007214,122.70611452973799,123.94941711425781,2594900
2024-12-05,124.25311034876441,124.47139391822166,121.55773620197715,123.21862030029297,2928300
2024-12-06,123.97788540014312,124.2056545240989,121.65263606018664,122.1271743774414,1926100
2024-12-09,122.64916593174527,126.36954449531629,122.15565652271466,123.45588684082031,3475700
2024-12-10,123.74062184378627,124.33853030300024,118.84338271237556,119.22301483154297,3124100
2024-12-11,119.31791610403323,120.23852160155852,117.70448147468703,118.9477767944336,2596800
2024-12-12,118.55864400679387,118.83387708243923,116.96419507121779,117.6760025024414,2646000
2024-12-13,117.51467073500392,117.76143269191577,116.06258461630603,116.47068786621094,1825800
2024-12-16,114.92368954953373,115.17045150915084,110.15932789130366,110.36812591552734,3653200
2024-12-17,109.76070736970046,110.44404366238298,108.58385444390257,109.9315414428711,3608800
2024-12-18,109.59937152723298,110.36812127420065,106.0213486063331,106.16371154785156,4211600
2024-12-19,106.58130987698888,106.85653573141137,103.81949337096879,104.73060607910156,4445000
2024-12-20,104.86347257168899,106.34403700652588,104.36046312712051,104.74958801269531,8178700
2024-12-23,104.49334249918604,105.30954903481191,103.36394615779534,104.85399627685547,3365100
2024-12-24,104.51232862568696,106.32506135421977,103.81000665549634,105.89797973632812,1448600
2024-12-26,105.86002513745282,106.88502979986563,105.26210937148596,106.48641204833984,1794800
2024-12-27,106.26811397465013,107.82459910600237,105.66070549611658,106.85653686523438,2615000
2024-12-30,106.86601612157274,107.35953997341248,105.75559831625228,106.28707885742188,2567500
2024-12-31,106.58131118784252,108.32760875635483,106.47691217658577,108.12830352783203,2989000
2025-01-02,108.9160376818779,109.61835237092046,108.0333961134119,108.5838623046875,2538200
2025-01-03,109.56140495328093,110.51996710525427,108.54589328154456,110.17829895019531,2046000
2025-01-06,109.84612627834308,111.63988051588572,108.94450638317528,109.3051528930664,2324800
2025-01-07,110.16882010166218,111.3077091939095,108.83061853943533,109.32414245605469,2526300
2025-01-08,108.24220377158333,110.49151098375279,108.00493458948068,110.33016967773438,3037100
2025-01-10,109.27668541077594,109.96002176049998,106.75214527527352,108.12830352783203,4525800
2025-01-13,108.19473861233303,111.32669446851581,107.9289983076155,110.07391357421875,4153700
2025-01-14,110.14982832232575,111.32668852449666,108.6882494835366,111.29821014404297,3284000
2025-01-15,112.41812184912116,113.62345320183368,111.82969898356129,112.94011688232422,2643000
2025-01-16,112.41812183950024,113.75632333857176,112.16187434014608,113.53803253173828,1985900
2025-01-17,113.62346211475159,114.81930076769784,112.69336377559773,114.3922119140625,2722200
2025-01-21,114.09799291494471,114.77183644919207,113.27229364520952,114.35424041748047,3605800
2025-01-22,113.48109362264228,114.66743942334769,112.32321896261296,112.5130386352539,2166300
2025-01-23,113.55701946747149,116.43272047857938,113.35771424541134,116.37577819824219,2233100
2025-01-24,116.23340964280808,117.64753171629718,115.23687633975678,115.65447235107422,2196700
2025-01-27,116.65102136874695,118.25495607751976,115.68295907407683,116.81236267089844,3029900
2025-01-28,116.85032052732598,117.75194045443537,114.07901118793325,115.00910949707031,3025400
2025-01-29,115.03758180722308,117.03064135747842,114.8857333059337,115.939208984375,1720100
2025-01-30,118.11259170081902,118.21699071645499,113.70887641885304,114.6864242553711,3878900
2025-01-31,113.85122712441485,114.67692636629485,110.77622099332201,111.86766052246094,7253700
2025-02-03,111.4121099905028,112.361186662875,109.3810864908967,111.8581771850586,5210100
2025-02-04,112.04799019733487,117.34383979411994,111.44058170317462,117.31536865234375,3756000
2025-02-05,117.04962340905324,117.93226497132491,116.05309004359552,117.04013061523438,2495300
2025-02-06,118.1505519428792,118.51120570957312,114.25933906638392,114.66744232177734,3106800
2025-02-07,115.37925150270168,115.54059280021733,113.71836731551248,114.1739273071289,2263000
2025-02-10,115.21791344858907,117.63805470209243,114.98064427231145,117.4102783203125,2465200
2025-02-11,123.37996244842135,125.2781157168586,121.15912659997221,122.952880859375,7531200
2025-02-12,122.19361992497151,122.28853338363689,118.24545754536544,118.67254638671875,3896000
2025-02-13,118.38781527717983,120.55170880722767,116.58456825517996,119.14707946777344,2990200
2025-02-14,119.64059253976247,122.41189444293168,119.30841718165652,121.51976013183594,3285900
2025-02-18,121.88042300888088,124.851037590538,121.2350505900777,123.64570617675781,4402600
2025-02-19,123.41792388775461,125.90451461262421,123.08575574206093,123.34201049804688,3631100
2025-02-20,123.27558795818358,125.55336654064111,122.65869381594888,124.85105895996094,3154300
2025-02-21,124.52834772630261,125.2021840061336,122.17462731880354,122.22208404541016,12517500
2025-02-24,122.2220875627097,122.9690437143522,120.82395123281869,121.69539642333984,5831100
2025-02-25,121.90608290806335,123.83091048953222,120.51751751905402,120.91014862060547,2689400
2025-02-26,120.95802511204666,122.19336646388649,118.83208917195596,120.12489318847656,3947000
2025-02-27,120.7856357772242,123.35207950823792,119.80885828014809,122.01140594482422,2701700
2025-02-28,121.56133129622046,124.73107843716306,120.61327407686484,124.19480895996094,5739900
2025-03-03,125.20989530473294,125.44930237032517,119.32048002993947,119.69395446777344,6055200
2025-03-04,118.60225803176895,118.94700478838222,114.32165855892413,117.10836029052734,4322300
2025-03-05,116.2560711276525,117.02216934474549,111.74564294237027,114.6664047241211,4202700
2025-03-06,113.85242922014126,117.77870383090725,113.25869703758673,117.5871810913086,3058500
2025-03-07,117.36691730640104,121.6666734578283,117.36691730640104,120.83353424072266,3463700
2025-03-10,121.19742495732056,123.44785711498729,119.6269152639639,120.78564453125,3571500
2025-03-11,121.35065951500621,121.51345457276452,116.69658538599539,118.31497955322266,4125200
2025-03-12,117.76912498820923,119.60776946831531,117.07005315345734,118.72675323486328,3194500
2025-03-13,118.43944975015309,121.20699451602997,116.56249945501284,117.3094482421875,5283100
2025-03-14,118.35327011126766,121.69539791336727,117.18496980117295,121.3602294921875,3469800
2025-03-17,121.69539959931,124.31930626117959,121.21658547495588,123.71599578857422,3865400
2025-03-18,124.43420216475465,124.70233687349935,122.26996053455082,122.96903228759766,2627800
2025-03-19,123.05522824073023,124.27142019103671,121.77200991231877,123.53404235839844,2194200
2025-03-20,122.53810330707758,123.8213288912438,121.97310617734556,123.3616714477539,2134200
2025-03-21,123.08395059602836,123.58192134829771,119.50242319646838,120.17276000976562,4624600
2025-03-24,120.23022797782244,122.19336147836582,119.67480184735463,121.11124420166016,4032700
2025-03-25,121.56132527462893,122.54768114539057,119.98123729343023,120.17276000976562,2331800
2025-03-26,121.53260576882555,123.17972754209535,120.75692191143177,121.2070083618164,1714700
2025-03-27,119.91420840320194,120.52708988731054,118.47776605492425,119.43539428710938,1762300
2025-03-28,119.25344179011243,119.70352822521903,116.10284405048985,116.60081481933594,2433200
2025-03-31,116.10284002230115,119.08106428570497,115.6623319304506,118.24793243408203,2179300
2025-04-01,118.3820054239066,119.35878301207238,115.4229303689988,119.08106994628906,2000900
2025-04-02,117.78826880019129,118.94699804742585,117.3477607041774,118.80335235595703,2216600
2025-04-03,112.48301276968793,113.74708176071624,102.13105378023536,102.63859558105469,6785500
2025-04-04,98.290963197775,98.99960605851861,91.61629311255994,94.62324523925781,6421200
2025-04-07,91.39604020895159,97.70680671007848,89.0594250000237,92.49730682373047,5958300
2025-04-08,94.94884065056522,95.75324485839187,87.31654247362736,88.9349365234375,4682400
2025-04-09,87.71874775599105,101.3266445471234,87.15375058565803,98.76020050048828,11450700
2025-04-10,95.89689396317917,96.82579455008629,89.72019457054517,92.88036346435547,4512400
2025-04-11,92.61221324914685,94.11568908323463,89.53822790580008,93.25382232666016,3572000
2025-04-14,95.51383046778264,95.91603984694174,92.06637055895922,93.67518615722656,2524000
2025-04-15,93.59858531013982,94.95842300976875,92.04723218458088,92.13341522216797,2347800
2025-04-16,92.56434738256269,94.65196989122559,92.03764893837118,92.47815704345703,1951900
2025-04-17,93.70391992444581,96.04053512066835,93.56985255805175,94.90095520019531,2437300
2025-04-21,93.32086468227396,93.56027173102902,91.64501534098852,92.8995132446289,2326600
2025-04-22,95.16908823406835,97.00773993745068,94.27849371256427,96.62468719482422,2908600
2025-04-23,98.94214604842186,100.359439009382,97.55358807081348,98.4250259399414,3055100
2025-04-24,99.18155078789484,100.60841473725041,98.37714661976092,100.25409698486328,2536800
2025-04-25,98.90383991301618,99.65078874446205,97.23756888085822,99.56460571289062,3056400
2025-04-28,98.91341291034853,101.77671904529538,98.66442754457658,101.29790496826172,2295500
2025-04-29,99.90935333410744,101.85333743982044,99.90935333410744,101.50859069824219,1564400
2025-04-30,99.938086385047,100.10088143673342,97.83130712312298,99.65079498291016,3211100
2025-05-01,99.85188650508374,101.23087341383513,98.97087033832508,99.07621002197266,2608600
2025-05-02,100.7807899089235,102.93545336291376,98.99960086913501,102.60986328125,2588700
2025-05-05,101.34579858376675,103.96969792059974,101.23088056454554,102.3704605102539,2710900
2025-05-06,102.65774323320875,103.63452811828321,100.91486014855727,100.9244384765625,2348500
2025-05-07,101.00105522094356,101.83418714334802,100.38817371011483,101.07766723632812,1748000
2025-05-08,101.88206876802543,105.6742757551496,101.83418443315348,104.56343078613281,2679800
2025-05-09,105.9041042163714,106.45953035251149,104.75495324364073,106.22012329101562,2396800
2025-05-12,112.55962578669508,114.62809901495257,112.32979705158286,113.65132141113281,4529700
2025-05-13,118.37243147959464,121.32192831563798,116.07412216181899,120.24938201904297,11117000
2025-05-14,118.84166140298099,120.52708912670526,118.5926760184695,119.4162368774414,3215900
2025-05-15,117.81701274144231,119.72269108003815,117.45311660479379,119.48328399658203,2372000
2025-05-16,120.02912141008723,120.48878618501921,117.83615914584287,120.40260314941406,3242800
2025-05-19,118.71059775345131,120.03519334383704,117.19263388231347,118.13048553466797,3770000
2025-05-20,118.25617719847675,118.874964564513,116.60285401329921,116.89291381835938,2831700
2025-05-21,112.79344282104452,113.07382461524236,107.71744799658339,108.07518005371094,7211900
2025-05-22,107.93982150277506,110.26027777047527,106.11246394388634,109.23541259765625,3588100
2025-05-23,107.82379315813375,109.62214616316872,107.71744576946303,109.38043212890625,2248700
2025-05-27,110.37630089879906,111.73956422553896,109.33209449330022,110.54066467285156,2832700
2025-05-28,111.44950424668878,111.63320927416403,108.78098660577191,109.03236389160156,2006400
2025-05-29,109.13872240130975,111.23680590765987,108.56828079867333,110.87906646728516,2609900
2025-05-30,110.55033107355597,111.14978455524584,109.40944787301348,109.71884155273438,4559900
2025-06-02,111.26581273602575,111.51719003572784,107.50474272607482,110.49232482910156,2841300
2025-06-03,110.70502495983663,113.86664120428422,109.39010005578106,112.12630462646484,2065500
2025-06-04,111.59452789558513,112.82243925807887,108.11384745443381,108.7519760131836,3686100
2025-06-05,109.293420287529,109.69949810092919,107.67877228434703,108.51026916503906,2836300
2025-06-06,109.67048681331556,111.1884505827318,109.20639264347247,110.50198364257812,2821100
2025-06-09,111.91360072006765,113.78930403430951,110.74370564955949,112.25199890136719,2804000
2025-06-10,113.56692379000187,116.03240995125226,113.26720074056965,114.76582336425781,2314600
2025-06-11,115.62632864872717,117.24098409815578,114.33074489007176,116.94125366210938,2413800
2025-06-12,115.74234808692346,117.95644954136677,115.10422686782155,117.49235534667969,2442400
2025-06-13,117.95644868084554,119.339053251428,116.9895925441173,118.10147857666016,3074600
2025-06-16,118.14981716120596,120.24790058768265,117.55037107637857,119.52275848388672,4164300
2025-06-17,120.37358683294181,121.59182760848583,119.50341485041037,120.41226196289062,5513800
2025-06-18,120.41227247109188,122.20095497229138,119.42607501264999,120.68299102783203,5788600
2025-06-20,121.18575474820842,122.12360645933103,119.83216194507017,120.64431762695312,8494400
2025-06-23,121.30176566101514,121.30176566101514,116.43848064862927,117.01859283447266,4503100
2025-06-24,116.64153148121245,117.917781371282,114.85284898493332,115.50064086914062,4171300
2025-06-25,115.25892309465544,116.97992589632631,114.57245609941185,115.66500091552734,2866900
2025-06-26,116.02273949423405,116.88324088869412,114.920524059161,116.18710327148438,3066300
2025-06-27,115.67468076797526,116.33214331080892,114.0890371134696,115.297607421875,10132700
2025-06-30,114.58212998472621,116.18710743613165,114.2630656693139,115.345947265625,2060700
2025-07-01,115.32660791603818,120.30591888871001,114.93020070446934,119.06834411621094,2731500
2025-07-02,120.41226138261419,122.34597361157566,118.8846269513682,122.26862335205078,2128400
2025-07-03,121.86255101852834,124.18300727263436,121.1567427776379,123.07112121582031,1290900
2025-07-07,122.22995857307932,124.14432971101074,121.08906796631702,122.21062469482422,2091000
2025-07-08,122.43299155902172,126.24241452517275,122.43299155902172,125.69129943847656,3821500
2025-07-09,125.69131869451355,127.8377408555413,125.36259109404604,126.18441009521484,3160600
2025-07-10,126.35842638723972,130.19684629413638,125.51726629910152,129.935791015625,2711700
2025-07-11,128.68855681101994,129.11396111567728,127.07389409114735,127.3446273803711,1680000
2025-07-14,126.37778297662794,126.99657036715436,124.19267847800721,124.73411560058594,1933200
2025-07-15,125.45923706929109,125.75897484053846,123.90259822213733,124.01863098144531,1995200
2025-07-16,123.28382191399442,124.27967512841037,119.46473593838168,119.57109069824219,3438000
2025-07-17,119.36806542289737,121.31144844798195,118.92331245661688,121.03105926513672,2609000
2025-07-18,122.25896221808262,123.09045913121845,121.1470835013211,121.7271957397461,3256700
2025-07-21,122.12360019291617,123.52554606212624,121.45647445318035,121.87222290039062,2505300
2025-07-22,121.82388375357492,123.34184772433217,121.64017871123546,121.97858428955078,2224900
2025-07-23,122.48133654011592,123.81559536244887,121.9785745912233,123.61255645751953,2281300
