Date,Open,High,Low,Close,Volume
2024-11-06,244.71521137649717,245.9548182562279,238.0645834832387,241.65553283691406,802500
2024-11-07,243.01611729847804,245.05703401152084,240.19630937959442,245.0471649169922,815800
2024-11-08,245.5007169296981,251.5741519310532,245.03732079861194,248.83322143554688,930200
2024-11-11,249.00082293025034,249.43464185195916,244.93871260871893,245.195068359375,898800
2024-11-12,245.31337592549795,245.76691798986207,242.730200597287,243.73587036132812,737100
2024-11-13,242.94712280522106,244.24856458784288,232.0524090820936,232.13128662109375,993700
2024-11-14,232.13126776247702,233.56088731037414,227.931125656969,228.1776123046875,1102300
2024-11-15,229.89318806610254,231.7862039069317,227.92129468469477,231.44113159179688,1116900
2024-11-18,231.60872968083578,236.8441039517554,231.60872968083578,236.0553436279297,759600
2024-11-19,234.3891019988031,237.2877876695221,233.29470057300824,234.77362060546875,711300
2024-11-20,235.37503405710413,239.06247985814176,233.39328675275175,238.15541076660156,490500
2024-11-21,239.1117810582715,240.30476805642436,237.30749691900607,240.17660522460938,454600
2024-11-22,240.1766170192666,240.4625349366581,238.0469685820075,240.3540802001953,551300
2024-11-25,241.09353078854926,246.25989660053517,240.17660763420875,246.05284118652344,1708100
2024-11-26,246.20075802589773,247.66980898617683,243.80489971259556,246.47682189941406,676200
2024-11-27,247.45288627882778,247.82755082043565,244.42603788303623,245.82608032226562,654500
2024-11-29,244.97817309378564,248.81350508207484,244.25843622889167,245.52044677734375,351300
2024-12-02,245.41199051096285,245.41199051096285,239.9597066011819,241.47805786132812,575900
2024-12-03,240.90620385079262,245.96411504248047,240.90620385079262,243.44009399414062,665000
2024-12-04,242.19779955683143,243.1640381496572,239.93998824528302,242.3851318359375,884000
2024-12-05,239.63434707470518,241.66539485800422,235.3651960827749,236.04550170898438,642000
2024-12-06,237.100456771008,241.68511792491887,236.04550163144552,238.01739501953125,462400
2024-12-09,240.79776194470094,244.2781526444186,238.76671411929664,241.3203125,583600
2024-12-10,241.71469509276574,243.0358600519777,238.59909992932495,241.7738494873047,505900
