Date,Open,High,Low,Close,Volume
2004-01-02,6.416630121355741,6.46974149863334,6.412695861885186,6.463840484619141,1522000
2004-01-05,6.513016504755893,6.688086894582184,6.511049000160575,6.579897403717041,1494000
2004-01-06,6.5602262780253096,6.566128041579573,6.522851943969727,6.522851943969727,891600
2004-01-07,6.540556400959058,6.550391674041748,6.477609752769961,6.550391674041748,865600
2004-01-08,6.550393190915653,6.550393190915653,6.418598850244889,6.420565605163574,895600
2004-01-09,6.371386298315119,6.3812215703106965,6.296636880459054,6.3104071617126465,1329200
2004-01-12,6.310408180996265,6.389091120053236,6.308440676049457,6.377288341522217,976400
2004-01-13,6.383190490478567,6.430400106679823,6.3536839175652915,6.363519191741943,587200
2004-01-14,6.373355478823895,6.481544999990089,6.363519453858772,6.430400371551514,874400
2004-01-15,6.469740689617823,6.654647109695781,6.404827292428989,6.621206283569336,1596000
2004-01-16,6.6330090605051115,6.6349758148028215,6.570062417613986,6.621206283569336,1117200
2004-01-20,6.579899830049625,6.629076957702637,6.550393253304451,6.629076957702637,934400
2004-01-21,6.629076205576825,6.7274304497237125,6.613339166329324,6.715627670288086,1184400
2004-01-22,6.666448586689986,6.849387487006227,6.666448586689986,6.786440849304199,926800
2004-01-23,6.786440274782292,6.800209803714974,6.7451316879842445,6.772670745849609,874000
2004-01-26,6.821846941224102,6.831682210526395,6.6802166620456385,6.752999305725098,1153200
2004-01-27,6.776606090956384,6.776606090956384,6.695955658395203,6.751033782958984,609200
2004-01-28,6.786440055482746,6.951675147718516,6.786440055482746,6.90053129196167,2029600
2004-01-29,6.884796409305962,6.884796409305962,6.784475420367566,6.798244953155518,1486800
2004-01-30,6.786440216341543,6.863156376986725,6.776604945814757,6.81791353225708,698000
2004-02-02,6.817912369286569,6.916465597664865,6.620805912529977,6.898725986480713,1651600
2004-02-03,6.879016876220703,6.924351279183223,6.841566161498312,6.879016876220703,588000
2004-02-04,6.879018992065879,6.916468966405518,6.837626044541003,6.875076770782471,624400
2004-02-05,6.849451688792609,6.851422423190038,6.804117278634561,6.837625026702881,607200
2004-02-06,6.859305035372112,6.928292751312256,6.794260290978766,6.928292751312256,796800
2004-02-09,6.948004352467259,7.046557605693745,6.932235471038229,6.987425804138184,652000
2004-02-10,6.938149641777441,7.007136622891448,6.922380759293268,6.957859992980957,813600
2004-02-11,6.959828702828954,7.016988999277458,6.90858060710097,6.995307922363281,471200
2004-02-12,6.946032498368546,7.016990197654106,6.946032498368546,6.993337631225586,622400
2004-02-13,6.995312537835619,6.995312537835619,6.914498873776178,6.948006629943848,308800
2004-02-17,6.977570026808856,7.089920665635471,6.977570026808856,7.078094005584717,1099200
2004-02-18,7.0918912747608855,7.263373707017231,7.072180926925103,7.221981525421143,1345600
2004-02-19,7.2239570376656,7.302799224853516,7.164824457397173,7.302799224853516,1958000
2004-02-20,7.273228589426621,7.397405116400644,7.2160675362409155,7.318562984466553,1244000
2004-02-23,7.318567960701724,7.318567960701724,7.164824307875066,7.200303554534912,1024400
2004-02-24,7.200301692834075,7.265347212193031,7.174678383906409,7.261404991149902,610800
2004-02-25,7.2436659116811,7.2436659116811,7.125402279189899,7.160881519317627,500000
2004-02-26,7.160880519081375,7.2022727094814245,7.097805738407642,7.178619384765625,345200
2004-02-27,7.184531059325448,7.273229122161865,7.145109614520205,7.273229122161865,542400
2004-03-01,7.273231956062136,7.423032602407698,7.273231956062136,7.375726699829102,912000
2004-03-02,7.391496065490545,7.446685662170945,7.357988310906548,7.4052934646606445,733600
2004-03-03,7.375726633148649,7.391495517832893,7.237752651670547,7.3717851638793945,627600
2004-03-04,7.371784970607151,7.37375570519011,7.273231699619899,7.322508335113525,807600
2004-03-05,7.322509393106132,7.430917856475146,7.304769771689246,7.417120456695557,685200
2004-03-08,7.417120972681409,7.570863867721899,7.417120972681409,7.503847599029541,860400
2004-03-09,7.523556125297259,7.539325009104966,7.4289450781563104,7.488077640533447,546800
2004-03-10,7.499901160006594,7.505814865499673,7.417116802118734,7.434856414794922,477600
2004-03-11,7.385581309158906,7.434857937585316,7.350102076539756,7.3619279861450195,558800
2004-03-12,7.34221633615739,7.509756542396336,7.31265006357332,7.430914402008057,735200
2004-03-15,7.421061868212324,7.421061868212324,7.099777982913651,7.267318248748779,1006000
2004-03-16,7.316595374093794,7.482164916321972,7.316595374093794,7.460483074188232,803600
2004-03-17,7.4624524348502375,7.604369359729054,7.4624524348502375,7.570860862731934,423600
2004-03-18,7.5491757698046875,7.618163468257878,7.515668039165589,7.555089473724365,524400
2004-03-19,7.57874572768423,7.582687948251733,7.495960599570054,7.509757995605469,487600
2004-03-22,7.509756315113446,7.639846557123392,7.493988188273631,7.58859920501709,1308400
2004-03-23,7.588600809594355,7.645761879265885,7.578745634247945,7.582687854766846,588800
2004-03-24,7.588599008286174,7.708834073916507,7.561004223105738,7.698978900909424,930400
2004-03-25,7.683212056938349,7.683212056938349,7.523555505104302,7.5787458419799805,1160800
2004-03-26,7.578744868595047,7.708835124969483,7.549178593641109,7.708835124969482,680400
2004-03-29,7.732490899369294,7.7719123650165525,7.661532411584612,7.746288299560547,530000
2004-03-30,7.744311721598958,7.744311721598958,7.679266239572106,7.7068610191345215,388000
2004-03-31,7.706863996791255,7.714748437398597,7.610282231007058,7.639847755432129,1172400
2004-04-01,7.643794573191228,7.83301750206972,7.62605494710581,7.82119083404541,1103600
2004-04-02,7.870463602361114,7.925653188745263,7.838926588441354,7.921710968017578,584400
2004-04-05,7.943394871515112,8.034063716122471,7.935510428009625,7.998585224151611,1010800
2004-04-06,7.998583144354856,7.998583144354856,7.886231733370133,7.921710968017578,422800
2004-04-07,7.90397282453043,7.90397282453043,7.817246208054799,7.8744072914123535,507200
2004-04-08,7.884260706112046,7.951276952190066,7.825128901196544,7.862578868865967,702000
2004-04-12,7.844838360297367,7.925651993270998,7.840896140164311,7.923681259155273,637200
2004-04-13,7.953251910090784,7.965078578115094,7.760087510439615,7.82119083404541,707200
2004-04-14,7.771911126700534,7.872435133777506,7.659560456243177,7.716721534729004,627200
2004-04-15,7.864553156501006,8.016324567481915,7.8034498435787185,7.913829803466797,2262000
2004-04-16,7.915798002535728,8.045888278772502,7.834984357478061,7.9749298095703125,856800
2004-04-19,7.982810293044625,8.087276458740234,7.939446638498667,8.087276458740234,963200
2004-04-20,8.0872766656523,8.19568580479083,7.9828104972839355,7.9828104972839355,1344800
2004-04-21,8.022241567382626,8.022241567382626,7.909890826363031,7.929601192474365,915600
2004-04-22,7.929594087225218,7.990697370462876,7.844838235467201,7.9611310958862305,1125600
2004-04-23,7.959163573480047,7.959163573480047,7.685185559200471,7.7265777587890625,2852000
2004-04-26,7.76599434627311,7.7679650799150375,7.574800851244674,7.689122200012207,3604000
2004-04-27,7.716721251385202,7.844840049743652,7.716721251385202,7.844840049743652,1117200
2004-04-28,7.834986434725351,7.834986434725351,7.69701168046301,7.722635746002197,615200
2004-04-29,7.736431185489586,7.750228582228766,7.645762363517333,7.661530494689941,1401600
2004-04-30,7.661527417616645,7.736428078334191,7.639845588048296,7.689122200012207,802000
2004-05-03,7.706864686623251,7.803447212954073,7.655617321891722,7.80147647857666,787600
2004-05-04,7.801477969586536,7.898231638582156,7.789631104198465,7.858740329742432,902800
2004-05-05,7.858737509770687,7.894279599649369,7.7975267186059085,7.864661693572998,593600
2004-05-06,7.8488689999704775,7.8488689999704775,7.7402684474730705,7.781733989715576,425600
2004-05-07,7.781730911539311,7.781730911539311,7.534911229299122,7.5921735763549805,715200
2004-05-10,7.5921735763549805,7.594147802389989,7.292040752362844,7.5921735763549805,1243200
2004-05-11,7.592171078393,7.641534998599413,7.552679791581141,7.62178897857666,505600
2004-05-12,7.59217537233504,7.710648546542398,7.46975299188956,7.683004856109619,932800
2004-05-13,7.6849777268898904,7.716571371221367,7.629690355777685,7.712622165679932,1171600
2004-05-14,7.712621254276045,7.712621254276045,7.613893387108715,7.6435112953186035,497600
2004-05-17,7.621791368550369,7.621791368550369,7.461852698998976,7.566504001617432,846800
2004-05-18,7.562556843571498,7.61784497870491,7.463828945474654,7.615869998931885,787200
2004-05-19,7.641538195613868,7.754087920513581,7.558606383289155,7.572428226470947,685600
2004-05-20,7.574401892107779,7.6652313467574045,7.574401892107779,7.653383731842041,304400
2004-05-21,7.653386574296698,7.6632599670100445,7.582303118105738,7.602048397064209,340000
2004-05-24,7.631666232366623,7.641538870763897,7.532938341925834,7.600073337554932,1730000
2004-05-25,7.562555010965088,7.756061553955078,7.523063710649316,7.756061553955078,418800
2004-05-26,7.760013199588657,7.827148205267134,7.6810313273537165,7.813326358795166,420000
2004-05-27,7.86268412119366,7.868607549808437,7.732363419033737,7.837014675140381,570400
2004-05-28,7.838996381701089,7.902182185269492,7.811352686794188,7.894283771514893,322400
2004-06-01,7.878480911254883,7.878480911254883,7.817269387231457,7.878480911254883,926000
2004-06-02,7.8883568750803725,8.08581261286344,7.884407669936647,8.026576042175293,1042800
2004-06-03,8.028549630200578,8.028549630200578,7.8567633628845215,7.8567633628845215,835600
2004-06-04,7.878481730564149,8.000904038108555,7.878481730564149,7.977209568023682,534400
2004-06-07,7.977212027883371,8.034473618809578,7.977212027883371,8.024600982666016,445600
2004-06-08,8.034473882373875,8.227980419424181,8.026576225140262,8.182565689086914,1053200
2004-06-09,8.204282685319994,8.204282685319994,8.052241733711883,8.087783813476562,1028000
2004-06-10,8.089759433043424,8.186512294222194,8.089759433043424,8.109504699707031,2919600
2004-06-14,8.085811174532418,8.089760378973645,7.998930183292875,8.054218292236328,1522400
2004-06-15,8.073965815308584,8.180592105288596,8.073965815308584,8.148999214172363,603200
2004-06-16,8.154919179260986,8.192436239361554,8.091733423888428,8.123326301574707,659600
2004-06-17,8.178617156019381,8.222057663926908,8.095686098996586,8.200337409973145,425600
2004-06-18,8.200340350401065,8.342508788542538,8.198366123530974,8.202315330505371,973600
2004-06-21,8.198363104539377,8.510342808290272,8.147024186011626,8.445182800292969,1943600
2004-06-22,8.445181091606758,8.468875566699573,8.391867957722583,8.435308456420898,1450800
2004-06-23,8.470854762353037,8.478752422492802,8.403719755143014,8.460981369018555,703200
2004-06-24,8.490594902843707,8.53995882669745,8.445180183286308,8.486645698547363,1497600
2004-06-25,8.486646969658594,8.59722244681686,8.486646969658594,8.58537483215332,703200
2004-06-28,8.624866127797972,8.624866127797972,8.549832741396513,8.58537483215332,635600
2004-06-29,8.589326858520508,8.61499632210668,8.518242653656682,8.589326858520508,613600
2004-06-30,8.589320387318352,8.593269590528127,8.490592566774463,8.510337829589844,1205600
2004-07-01,8.549839103693191,8.565635934999667,8.346459796645737,8.439264297485352,1678800
2004-07-02,8.470852691081895,8.500470604140771,8.455055868196649,8.476776123046875,634800
2004-07-06,8.476778628572307,8.808504474872663,8.38002494288712,8.782835006713867,2977600
2004-07-07,8.784806575415145,9.07309178722675,8.678180290531213,9.055320739746094,2783600
2004-07-08,8.92500087439776,8.926975100657055,8.530089337948603,8.534038543701172,3744800
2004-07-09,8.563654782802708,8.61301871520822,8.43333403138151,8.520215034484863,1934000
2004-07-12,8.490598217179874,8.806527151874365,8.488623990877906,8.751239776611328,2717200
2004-07-13,8.638688316389791,8.924999279808336,8.591298609059846,8.865762710571289,5093600
2004-07-14,8.826272763490225,8.8815601361376,8.763086979540667,8.836145401000977,2010400
2004-07-15,8.836143170372914,8.836143170372914,8.693974815758923,8.737415313720703,1695200
2004-07-16,8.751238509258377,8.784806377402496,8.707798004566182,8.717671394348145,752800
2004-07-19,8.741370103886068,8.743344330857733,8.605125845813587,8.63671875,1382000
2004-07-20,8.636715524087359,8.636715524087359,8.433335573194974,8.480725288391113,2296800
2004-07-21,8.460978198540442,8.502444476598306,8.362250328063965,8.362250328063965,1788800
2004-07-22,8.334606898102146,8.334606898102146,8.071991146336531,8.23785400390625,3674400
