Date,Open,High,Low,Close,Volume
2024-11-06,156.91515859103527,157.2578596089031,149.14088933684522,152.5384521484375,6013200
2024-11-07,152.80283195575268,153.19449242409954,151.92162204753086,152.85179138183594,2431800
2024-11-08,154.23236682857933,155.72063179032068,153.1357324553308,153.1553192138672,4946600
2024-11-11,155.46607548242275,156.47457698891003,153.40989894940415,153.8015594482422,3079900
2024-11-12,154.38902509327124,154.38902509327124,152.66576374940104,152.80284118652344,2047500
2024-11-13,153.55674506742676,153.82111398121447,152.25450219472384,152.58740234375,2040000
2024-11-14,152.4013918798986,154.3694503314599,152.27411529520248,153.20428466796875,2550100
2024-11-15,152.53846339695343,153.68405719701613,151.89224976808842,152.30348205566406,2795400
2024-11-18,151.75515926691716,154.48692170633066,151.61808184953296,154.3988037109375,3973900
2024-11-19,154.2715162228958,155.27023168433684,153.48821027157572,154.6337890625,2847500
2024-11-20,154.75131822962211,154.9862995925747,151.9607950219947,152.51890563964844,1867700
2024-11-21,153.42950273896795,155.7206608852706,152.26433690362066,155.04507446289062,2514300
2024-11-22,155.06461168933734,156.04374041618104,154.72192559913324,155.9654083251953,2080100
2024-11-25,156.66061272978513,157.04247237570118,155.4758602722752,156.29833984375,3062700
2024-11-26,156.37669198722793,158.0901676585923,155.56401316168504,157.14041137695312,3463800
2024-11-27,157.44391550850654,158.60908118191375,156.6508235635003,157.82577514648438,2481600
2024-11-29,158.55031182416047,158.55031182416047,157.17953754589598,157.60057067871094,1439500
2024-12-02,157.08163272872804,157.25788368900564,154.05612819690043,154.98629760742188,4154200
2024-12-03,155.33877440461933,155.33877440461933,152.7440891232055,152.9986572265625,2908500
2024-12-04,152.46015086655302,153.59592891130418,152.07829123505914,152.84201049804688,3249100
2024-12-05,153.19450196712236,154.12467135937095,152.34264973310258,153.1063690185547,4459600
2024-12-06,153.8113454046576,154.3498692530227,152.2741208996741,152.67555236816406,3274900
2024-12-09,152.92032715322594,153.51759631235743,152.45034951761548,152.81263732910156,3750300
2024-12-10,152.82241848212522,155.446476384627,152.51889095731693,155.10379028320312,3232300
2024-12-11,155.36816552056334,156.4745859502049,154.33029128476423,154.87860107421875,3249200
2024-12-12,155.22129421599703,155.59336795707281,153.06721375042653,153.28262329101562,2007100
2024-12-13,153.41968875260693,154.12466265943343,152.18597694550093,152.33285522460938,2411600
2024-12-16,152.72562258993506,152.9711148161754,151.57672076916913,151.79275512695312,2331500
2024-12-17,151.331240428193,151.50798765281235,149.82882908429826,150.0350341796875,3634100
2024-12-18,150.23144703853296,151.60619768473356,146.83382760769678,146.90257263183594,4571900
2024-12-19,147.29535404888884,148.44425601243117,145.39033173913788,145.61618041992188,4870500
2024-12-20,145.67512612178757,148.61120422475418,145.33143093354838,147.5997772216797,6446800
2024-12-23,146.6963637259796,147.707790703571,146.08754767677377,147.45248413085938,2853800
2024-12-24,147.45247659985768,147.85508750768022,146.9025763275433,147.7470703125,1084600
2024-12-26,146.50974558284872,148.64061613345413,146.50974558284872,148.29693603515625,1168100
2024-12-27,147.17751986170742,148.6210155036106,146.83382471509887,147.60958862304688,1212400
2024-12-30,146.47050692671723,147.24625588252107,145.67511439451144,146.6767120361328,2444000
2024-12-31,146.87311164159675,147.29535112265924,145.84204118700654,146.3231964111328,1562100
2025-01-02,147.3346226198333,147.4426398095115,145.78312478068568,146.64724731445312,1921600
2025-01-03,146.68653202708634,147.29534800406603,146.0482431955408,147.1382293701172,1227600
2025-01-06,146.2347999829237,146.48029219649635,143.24962125868862,143.93699645996094,3742900
2025-01-07,143.9370050777823,144.73239749999468,142.984494033399,143.79953002929688,3135700
2025-01-08,142.31675680893042,143.97628677936353,141.23659992317658,143.9272003173828,3719000
2025-01-10,142.1792826393477,142.8568436358778,139.8814788122385,140.2251739501953,3979400
2025-01-13,139.84220706215277,141.3446184138646,139.72436059480248,141.29551696777344,3358000
2025-01-14,142.05163859239684,143.03360758863852,141.50173835188676,142.63099670410156,3229600
2025-01-15,145.06627910584714,146.02861953352624,143.7504442153367,145.5670928955078,5105100
2025-01-16,145.7438480911435,147.5408532936914,145.33142287831168,147.52120971679688,2823400
2025-01-17,148.15946046809503,148.34603694142055,146.25443855847368,146.42137145996094,3364600
2025-01-21,147.04004997166524,149.06290380394296,146.91238920123618,148.98434448242188,4420600
2025-01-22,149.1316354157069,152.00881253503385,148.57192084650634,151.39016723632812,4981200
2025-01-23,151.1151973913862,155.76973549377522,150.52601004244596,154.83685302734375,3989100
2025-01-24,154.2771515682363,155.10200193953074,153.86472638258908,154.6306610107422,1944800
2025-01-27,154.60119480869218,158.0086282842346,154.45389047511821,157.93006896972656,3136300
2025-01-28,157.4194477751359,157.51765066846335,155.15110178565493,155.9759521484375,2532300
2025-01-29,155.72067153095705,155.99562169766475,154.11024270438602,154.38519287109375,2592800
2025-01-30,155.2886073424206,157.88100540860006,154.59140262365403,156.56517028808594,1941700
2025-01-31,156.32944440369448,158.27373861186902,155.69117061819793,156.94808959960938,2624000
2025-02-03,155.97596132326268,157.98900088562428,154.38517624665766,157.49801635742188,1986600
2025-02-04,156.72226152817404,157.97918067462192,156.29019276214666,156.4473114013672,2472400
2025-02-05,157.94970300631948,158.72545184179893,156.73205618045972,157.80239868164062,2971600
2025-02-06,162.5453579397825,166.689269097784,161.04294628592976,164.65658569335938,4423800
2025-02-07,163.46837472868623,164.84312528560469,161.18038524322688,163.82188415527344,3072900
2025-02-10,164.2932354479918,164.72530421709408,162.78100973979204,164.10665893554688,3650200
2025-02-11,163.71388199111868,164.05757715371215,162.123096917345,163.92991638183594,2168800
2025-02-12,162.77115408698245,163.8513258347233,161.37676009313432,163.55673217773438,2557500
2025-02-13,164.3521428192754,165.99202921216354,164.01827696330818,165.530517578125,1853600
2025-02-14,166.71869277312948,166.71869277312948,163.67458293167113,163.7040557861328,1776100
2025-02-18,163.83171439510645,164.0772066601376,162.35876080491957,163.4978485107422,2230000
2025-02-19,163.9004377413273,164.54854083135893,163.04611458313767,163.9495391845703,2505500
2025-02-20,163.9888281214764,164.46016906077247,162.8399261536344,163.78260803222656,1643400
2025-02-21,163.72369553065002,165.45197064839815,163.34072820045057,164.8431396484375,2853100
2025-02-24,165.38320922851562,166.82670478778908,164.28340879617664,165.38320922851562,3467500
2025-02-25,166.09024171335162,168.51570642459225,165.90366519961643,168.1229248046875,3456400
2025-02-26,167.49446100782035,169.51731476837767,167.08202083854312,168.08363342285156,3256000
2025-02-27,168.08361880347047,170.39125176669154,167.30786994687125,167.7595672607422,2805700
2025-02-28,167.86761795425627,170.41091437726575,167.59266779953415,170.10650634765625,5508600
2025-03-03,169.7922771856423,172.24719988516173,169.22273332131468,170.07704162597656,3658500
2025-03-04,170.05738873949258,171.01972917325728,166.659784300202,166.78744506835938,3034200
2025-03-05,166.93474571456187,168.85941172855158,166.29647179794048,168.51571655273438,3216500
2025-03-06,166.7383382749272,167.92651236751007,165.23592691192584,166.59103393554688,3104700
2025-03-07,166.29645833408375,167.6712089587302,164.58782685745916,167.17041015625,3541800
2025-03-10,166.86597117906308,168.45677101640115,164.64672681669765,166.10003662109375,4806200
2025-03-11,165.99202674595904,167.27841867246886,165.16717641394538,165.3242950439453,3855700
2025-03-12,166.09025886957517,166.875837174189,164.59766158917486,165.97242736816406,4066800
