Date,Open,High,Low,Close,Volume
2024-11-04,7.133437606221879,7.151293929330768,6.977198610482676,7.053086280822754,480800
2024-11-05,6.954878434666236,7.21825323298313,6.945950699083681,7.187005519866943,355400
2024-11-06,7.311995307349169,7.401275204480195,7.240571730218828,7.3298516273498535,641800
2024-11-07,6.981662150989561,7.463771343231201,6.919166302099168,7.463771343231201,766200
2024-11-08,7.445915385228869,7.445915385228869,7.191468777338193,7.419131755828857,860800
2024-11-11,7.410204661424336,7.521804126652304,7.325388829448903,7.508411884307861,767100
2024-11-12,7.428060314301019,7.633403778076172,7.396812599504802,7.633403778076172,465800
2024-11-13,7.597691599930196,7.628939313153438,7.477163976266554,7.570907115936279,573200
2024-11-14,7.62447452545166,7.678042637035664,7.517339153719901,7.62447452545166,513400
2024-11-15,7.660186710979246,7.664650791461097,7.436987795504475,7.54412317276001,505300
2024-11-18,7.517339541305199,7.579834965178521,7.472699587922986,7.54412317276001,568300
2024-11-19,7.463771117459135,7.5262673901772175,7.374492065833135,7.51733922958374,526400
2024-11-20,7.517339850821101,7.682506578268616,7.454844424374618,7.570907115936279,654900
2024-11-21,7.624475722322681,7.709291557546426,7.51912579586678,7.678043842315674,452800
2024-11-22,7.7048261270396585,7.7048261270396585,7.575370356402901,7.615546226501465,453300
2024-11-25,7.624475420168668,7.852138431103051,7.624475420168668,7.69589900970459,765200
2024-11-26,7.695897966698593,7.767321546554654,7.561978967327536,7.615546226501465,487800
2024-11-27,7.55305093210268,7.593226802866757,7.38342013999366,7.436987400054932,691900
2024-11-29,7.419132017364264,7.584298731162304,7.419132017364264,7.51733922958374,240800
2024-12-02,7.472700196205951,7.6244755391983166,7.316460772368355,7.553051948547363,877300
2024-12-03,7.454844038133552,7.655722549062295,7.445915877264821,7.65125846862793,965300
2024-12-04,7.669114763678192,7.74053834750693,7.512875354764223,7.686970233917236,964600
2024-12-05,7.669114337111628,7.794105176141619,7.606618917596633,7.615546226501465,692200
2024-12-06,7.678043394288565,7.682506623544194,7.512875814431335,7.642331600189209,862200
2024-12-09,7.633402971763823,7.803033770498006,7.561979387935085,7.686970233917236,939900
2024-12-10,7.660187138027724,7.686970770975697,7.356636459829553,7.383420944213867,708700
2024-12-11,7.365564621290991,7.436988210109814,7.320924665420141,7.383420944213867,943800
2024-12-12,7.365564991104261,7.365564991104261,7.231645968204192,7.338781356811523,1154100
2024-12-13,7.3298527051266875,7.3298527051266875,6.7673913139441435,6.812031269073486,1381400
2024-12-16,6.7673911219713645,6.8111383448720355,6.654006201107235,6.687039375305176,986300
2024-12-17,6.66025599539981,6.700431870252037,6.579904245695357,6.669183731079102,662000
2024-12-18,6.669183594032203,6.7138235486658395,6.347777453255389,6.356705188751221,812600
2024-12-19,6.365633553675114,6.481697098862251,6.187074155144554,6.222785949707031,1111600
2024-12-20,6.2137280721771075,6.3677126531947135,6.150322529430174,6.204669952392578,3607600
2024-12-23,6.15938005311651,6.204669351911335,6.009924546455312,6.123148441314697,981200
2024-12-24,6.1231488218898695,6.204669737553318,6.082388148100691,6.1593804359436035,292300
2024-12-26,6.123148490694678,6.1956117148826815,6.064272013063204,6.086916446685791,655900
2024-12-27,6.086916706960404,6.186553860436804,6.014453479673897,6.132206439971924,949100
2024-12-30,6.041627558917369,6.440175751004555,6.0235117516368115,6.394886016845703,1392600
2024-12-31,6.403943946420321,6.475501447842447,6.259017060561334,6.286190986633301,727800
2025-01-02,6.3495962611836125,6.476406903092099,6.172966828874914,6.240900993347168,743900
2025-01-03,6.249959466669062,6.349596621204,6.1276774453877865,6.340538501739502,740400
