Date,Open,High,Low,Close,Volume
2024-11-05,313.6012388342018,319.32164912159163,310.5548026851246,319.14019775390625,272600
2024-11-06,331.89897521129694,339.5580247290433,331.68887514252407,338.29742431640625,515400
2024-11-07,337.89637571309504,339.071001042317,334.44882822228396,337.2374267578125,347000
2024-11-08,339.8540665248595,344.18975199207966,338.1923845483524,343.1010437011719,356800
2024-11-11,345.35484134362946,346.8541904657788,343.9796462326833,345.56494140625,374800
2024-11-12,344.89646119944325,347.13114614973415,343.874609487364,344.1324768066406,471400
2024-11-13,345.5649694689324,348.9074521903373,344.99196660215,345.00152587890625,295800
2024-11-14,344.28530152644765,344.66729374727225,340.86640266134265,341.6877136230469,397600
2024-11-15,341.71634513476243,346.2812204328894,340.65628544530904,340.99053955078125,342500
2024-11-18,341.1719885113709,343.1392760226207,340.5989856409569,341.2579345703125,272400
2024-11-19,337.4379152303152,340.1978646503103,336.15822548287525,338.77490234375,393900
2024-11-20,339.7681020886045,342.06964341501686,337.1514252521632,341.725830078125,420800
2024-11-21,342.0717616399194,347.5768171644517,342.0717616399194,347.21173095703125,354600
2024-11-22,347.92267073454593,352.70714092510303,346.8946710910679,351.602294921875,593000
2024-11-25,353.0722490294877,358.2986814014964,353.0722490294877,356.0889892578125,584300
2024-11-26,354.5229274576379,357.42435375416807,353.2259216766618,356.77105712890625,442500
2024-11-27,357.3187089008538,359.220956801477,354.5229498292766,354.73431396484375,273000
2024-11-29,354.73433697166774,357.3763741778693,354.61902344703185,355.17626953125,181200
2024-12-02,355.88714953909476,356.5500629286755,352.2459636102121,352.4765319824219,327500
2024-12-03,352.29402322824114,354.07139945574943,348.037948799618,350.7664489746094,271300
2024-12-04,349.7192858323455,352.4381695344863,347.46153897326246,348.6144104003906,265600
2024-12-05,347.7496985799133,349.2868895771471,345.2037415667183,347.1732482910156,332000
2024-12-06,347.7497187939667,348.84497733848553,341.66824265726456,343.7242126464844,433000
2024-12-09,344.02200869358467,345.48235328698064,339.02617476524955,340.67864990234375,453200
2024-12-10,340.7266920322938,344.12772240600174,337.55625936968005,340.8515930175781,395700
2024-12-11,343.1381837484731,343.17662158949156,341.16864753915655,341.8603820800781,386200
2024-12-12,341.3704123667997,343.51284548763573,341.0629682882869,341.6778564453125,255900
2024-12-13,341.2935411277071,342.0621513339888,338.93974383720547,341.16864013671875,263900
2024-12-16,340.2559723559041,342.38881814924866,336.81650380112706,338.3633117675781,454700
2024-12-17,336.53786984344737,338.88207950975976,333.61720989010274,335.1255798339844,328700
2024-12-18,335.54833783499834,338.3536845240368,324.922547038807,324.9897766113281,390100
2024-12-19,327.5261514223478,329.57253402856156,324.11550397216416,324.4133605957031,371100
2024-12-20,325.1627347785242,331.17695223615755,323.48143838219164,330.1585693359375,1521500
2024-12-23,327.929590482568,331.5035468441242,326.8343613966518,330.8502502441406,752300
2024-12-24,329.9856391291449,332.74296049542653,329.9856391291449,331.8686828613281,158000
2024-12-26,330.12977636717375,333.6557082959874,330.12977636717375,333.06964111328125,281000
2024-12-27,333.2905736147876,333.588400898614,328.13140053236685,330.0624694824219,149800
2024-12-30,327.0745999764515,328.2467049240801,323.2604578314168,326.6134338378906,166300
2024-12-31,327.52613496056654,328.6790062771841,325.6526787567765,326.15228271484375,232800
2025-01-02,328.7462712174249,329.5629067397349,321.7520795510848,321.9538269042969,350600
2025-01-03,321.7232286002214,323.6831478077175,319.9842903053601,322.8761291503906,343800
2025-01-06,322.4918437601391,323.769615990927,320.06117096123563,321.4446105957031,365200
2025-01-07,320.82017710252984,323.71201637204325,319.73453527765,322.4822692871094,330300
2025-01-08,321.5599444825706,324.4325499761561,319.70569253075763,323.5967102050781,343600
2025-01-10,320.0900469184083,321.425461474734,318.4663925108688,319.47515869140625,332200
2025-01-13,317.99556768967307,326.37322810311525,315.68979578090966,325.8832702636719,407400
2025-01-14,327.65105838684303,328.7655212595258,323.73121941127124,326.94970703125,378500
2025-01-15,332.25296266473356,333.32901693955154,330.50443677205163,332.5315856933594,382900
2025-01-16,333.25214315118166,336.25926642489844,329.3515380062113,332.0320129394531,468900
2025-01-17,333.98230600460744,336.42259567807906,332.3010097203437,334.8181457519531,1131700
2025-01-21,337.57546736459335,341.9084174616612,337.57546736459335,340.275146484375,421200
2025-01-22,339.53535546125937,339.8139784582501,336.19196745580354,337.7964172363281,304700
2025-01-23,337.51781542184693,338.09426570992787,334.4434334317349,337.0374450683594,270700
2025-01-24,336.047928670926,336.9702316646554,333.8190028932202,336.720458984375,224600
2025-01-27,335.63480019042726,339.94851694681074,335.63480019042726,338.8148498535156,293000
2025-01-28,337.6427126568889,340.6882442452845,336.73961405679876,338.74755859375,202000
2025-01-29,338.98777175770476,342.1966424299972,337.60430269522783,339.179931640625,264900
2025-01-30,342.9556465716557,346.4239068067612,341.3992511575927,344.5408630371094,290800
2025-01-31,348.32615404038347,351.41974033993546,340.5153272745267,341.2070617675781,393900
2025-02-03,335.72121026090196,341.6009382633579,333.79972898849275,338.2287292480469,421500
2025-02-04,337.22963681900825,343.63776152144305,337.22963681900825,341.7835388183594,397200
2025-02-05,341.4280469923702,344.5504543801778,338.81483102117966,342.1197814941406,629200
2025-02-06,332.6661070465671,332.6661070465671,317.5152064009504,326.4981384277344,697800
2025-02-07,327.68941319098604,329.25542516640314,322.67434574578425,325.22991943359375,450400
2025-02-10,327.4781002428971,328.47727890030427,322.9145813700397,327.2379150390625,333700
2025-02-11,326.7959621365221,328.07376376031334,323.3277020823366,324.0962829589844,424100
2025-02-12,320.3781974845711,323.3660869423625,318.64887597890475,321.7424621582031,353400
2025-02-13,322.49185106875126,326.89203067513705,320.1572288313819,326.3924560546875,294500
2025-02-14,327.37243111236893,328.5541528640613,323.3181037200909,325.6142883300781,330500
2025-02-18,326.05618593833003,329.409161624612,322.53025464192757,329.3803405761719,342800
2025-02-19,328.98645704802834,329.37074749471776,325.94092520554597,328.8999938964844,459000
2025-02-20,327.2090860947072,328.5445298691668,324.10591210048545,325.2011413574219,263300
