Date,Open,High,Low,Close,Volume
2024-11-04,315.7317323015275,319.5405387764281,311.7240516347413,313.02679443359375,496500
2024-11-05,311.7638913379119,329.98244563691503,311.7638913379119,321.6786804199219,633900
2024-11-06,328.580202879788,330.04206327741116,318.66541522959176,327.555908203125,740600
2024-11-07,329.4951050525044,329.7138879223472,320.6443986789985,321.6289367675781,458900
2024-11-08,320.51506507870624,325.09955031691425,319.0432808583441,322.30511474609375,600800
2024-11-11,325.48736575812137,333.72150902627976,324.04541422100084,325.7558898925781,632100
2024-11-12,323.59792330213287,327.93379333065866,322.81228983771126,325.86529541015625,414600
2024-11-13,327.3281013209449,345.8270013017369,325.4672697205151,342.3143005371094,970400
2024-11-14,339.6474046150696,340.65243456629764,335.2888634843838,336.46307373046875,572300
2024-11-15,336.23427223550254,336.23427223550254,311.61548354096465,312.94891357421875,1087300
2024-11-18,311.38666244315596,312.5110997790182,303.86367954145874,305.7046203613281,592100
2024-11-19,302.97798424871434,310.06308872474597,298.88810899575043,302.60980224609375,745400
2024-11-20,300.61963110084054,311.0482567175514,297.89303722126755,310.1327819824219,437700
2024-11-21,311.5856332997275,319.5962046221606,306.9484647545058,319.3076171875,431400
2024-11-22,317.96420023137176,323.4073967076026,314.46146028259955,315.0386047363281,557200
2024-11-25,320.36245056344666,321.7456235740372,317.3074867124929,318.2229919433594,738900
2024-11-26,318.690670190394,318.9294844235169,313.6256158760069,317.7851257324219,315700
2024-11-27,319.4269877436984,322.919797233993,317.1780528162687,321.7356262207031,391600
2024-11-29,322.03414256890704,324.97962901792016,321.1982625104586,324.08404541015625,305800
2024-12-02,321.7754209677874,324.66123436129453,319.7056269758979,321.06890869140625,400500
2024-12-03,319.0289958848378,322.6809950752671,314.65056292173426,320.31268310546875,334600
2024-12-04,318.4816707611831,321.6461111245914,314.9490787080384,319.5066223144531,350200
2024-12-05,317.68558964236126,319.8449694241048,312.3817214293743,316.6407470703125,287000
2024-12-06,319.34747574608036,323.4074700076235,317.67568482140814,320.9097595214844,223900
2024-12-09,322.2929020783244,325.86530642791666,317.66569445528296,320.5813293457031,315800
2024-12-10,322.2132753445938,322.2132753445938,315.90434680006706,317.7054748535156,395900
2024-12-11,319.60613129630707,322.9695733194496,315.9043590013975,316.66064453125,399100
2024-12-12,319.3275239074612,331.6468644508769,319.3275239074612,329.9949951171875,437900
2024-12-13,328.06449615399515,328.6317103307068,322.6412204420314,328.43267822265625,515900
2024-12-16,329.3182857771682,336.3436869871617,328.04455941986714,328.9501037597656,515000
2024-12-17,326.69122364028374,335.5575657275382,326.69122364028374,332.6220397949219,596400
2024-12-18,331.39807122765853,335.13965603591197,323.4472338781545,323.7258605957031,544700
2024-12-19,323.5169092140425,328.0844444125844,318.17322768753274,325.4076232910156,529200
2024-12-20,325.45733259767445,333.8858289743835,324.73089882359363,329.77606201171875,2444400
2024-12-23,328.46252785397076,329.0595938061817,323.7358038150239,327.9550476074219,374200
2024-12-24,328.62174202997153,331.13934326171875,326.5121353526859,331.13934326171875,203600
2024-12-26,329.98505352523676,332.08473004366033,329.1491732780663,331.796142578125,270800
2024-12-27,328.71127493741056,332.69167379067056,328.71127493741056,331.5871276855469,397800
2024-12-30,328.60181265689164,329.34813740579125,325.44733335627535,327.20867919921875,485600
2024-12-31,329.3780099960069,330.0347794607068,324.68113806472616,325.9548645019531,301200
2025-01-02,328.0844010020487,330.9104806589089,325.18865707408844,326.78082275390625,443600
2025-01-03,327.12909213996676,337.846336212024,325.5468871330578,333.9156799316406,389300
2025-01-06,332.84095425878473,338.43340964115094,328.4923431172054,331.0895690917969,550100
2025-01-07,332.8011261348912,338.0253992465214,329.11924531852986,330.9004821777344,404400
2025-01-08,331.8956216736703,335.68694932909176,325.1687375796046,335.2590637207031,394700
2025-01-10,331.5871199729255,334.1644245263,329.93525084308067,330.10443115234375,474600
2025-01-13,330.1044523624224,338.76180200233307,330.1044523624224,337.9358825683594,602800
2025-01-14,338.4433791829543,340.164912773423,323.4571785897876,327.3480224609375,445200
2025-01-15,330.5522768188963,330.9204589222585,319.88480469795087,327.3978271484375,447200
2025-01-16,326.77088083462013,336.6124021752226,323.03925654291845,335.54766845703125,384900
2025-01-17,338.33390208624496,339.2991500216241,333.5076624093492,334.69183349609375,610300
2025-01-21,338.8812485247293,343.598042558008,335.0998811665756,343.0009765625,388300
2025-01-22,340.30425251886345,346.1852961881038,339.2793009034956,346.1653747558594,422700
2025-01-23,346.17527353139565,346.17527353139565,332.84094420138103,342.3043212890625,397600
2025-01-24,342.2147714930546,346.772345001785,340.14497753501587,343.30938720703125,271400
2025-01-27,343.6576855376037,344.76223162174153,340.7221292918854,343.3790588378906,355700
2025-01-28,347.1902828846202,347.1902828846202,341.00076147121683,341.6077880859375,293700
2025-01-29,339.86638413967523,340.3241215310824,333.9753801360322,337.9060363769531,410900
2025-01-30,341.19981042523995,346.1454574450966,340.2146713810223,342.2247619628906,400300
2025-01-31,341.42866545829713,345.4389466606352,339.41857486745715,339.8763122558594,568800
2025-02-03,338.8115854060955,340.8714188793737,333.9355721698185,335.37847900390625,609300
2025-02-04,332.36333358807667,336.9407987470286,325.47722960210046,329.4178466796875,592500
2025-02-05,332.02498315038287,333.9952915696051,326.1339793230735,333.49774169921875,415500
2025-02-06,333.5575111261003,333.5575111261003,325.59671162779756,328.8506774902344,404700
2025-02-07,330.0454773574107,331.05117688020374,319.40109477827224,320.1777648925781,341200
2025-02-10,320.6159134155909,323.3044034502049,316.23469628173683,322.7467956542969,583300
2025-02-11,320.0582777014666,323.8122085279836,318.93309515836756,321.0241394042969,375800
2025-02-12,317.24037484511183,322.9459025191157,314.4124982426913,320.9046630859375,788000
2025-02-13,242.79941037800953,248.34564772394305,196.16925534460273,198.2602996826172,5219500
2025-02-14,201.8050979863532,222.4864656542353,200.99855711618227,213.81362915039062,5027300
2025-02-18,215.07821062277844,216.0540241760056,205.24036908972462,210.09954833984375,2075400
2025-02-19,210.09954745095942,211.09527990333365,200.59029949205137,201.62586975097656,2881000
2025-02-20,201.1379466502068,207.31148454826118,200.39114734333722,202.78089904785156,1801300
2025-02-21,203.99571582152248,212.07110713919843,203.4978495632038,210.00994873046875,1882000
2025-02-24,208.596017417919,220.5149372596953,208.596017417919,220.12660217285156,1749800
2025-02-25,218.35417967093798,222.83497605291024,217.86628045551817,219.21051025390625,1074400
2025-02-26,219.54906378513024,219.66854682282337,214.74962585549352,218.79229736328125,883100
2025-02-27,219.61874931010237,222.34706172473975,215.82501106221085,221.61021423339844,1052000
2025-02-28,222.72544801120998,232.12516565174428,222.41677335374854,231.34849548339844,1857900
2025-03-03,230.85061693893297,233.31007740583277,222.71548431521524,227.07679748535156,1144700
2025-03-04,225.6628531386301,228.05260497434142,220.86341537003133,224.597412109375,820100
2025-03-05,224.59743586092804,231.8662866542778,224.59743586092804,229.56614685058594,729000
2025-03-06,228.2716774815314,235.11235495019147,227.66428004384457,231.76669311523438,967100
2025-03-07,230.7610274200708,235.69986774500043,228.08250432560953,230.4822235107422,892200
2025-03-10,228.0526242055928,230.0142185402393,221.31151060280413,225.07537841796875,1142300
2025-03-11,226.95731007152813,233.35987819096158,225.93170677298068,229.7852020263672,1264900
2025-03-12,229.37693142506419,229.7553146240359,220.99286588642852,223.27308654785156,949200
2025-03-13,223.07394556009208,226.10098079799428,219.58888189132207,222.7752227783203,1074100
2025-03-14,224.78661167751258,230.68134624909305,224.0597312073794,229.1280059814453,1027100
2025-03-17,230.21332885481718,233.39966951011144,228.88900293374616,230.47222900390625,935500
2025-03-18,230.82073888181117,233.5291323856911,227.9132019248724,233.46939086914062,575000
2025-03-19,233.4694050782676,234.7538933432926,227.86342613113263,229.4068145751953,818300
2025-03-20,228.07252955851845,229.7254491361189,224.79656116248262,226.53909301757812,830500
2025-03-21,227.02701075321625,229.67566285848508,224.47793797574664,227.7041015625,2640900
2025-03-24,229.3072247235714,233.02131779057066,229.3072247235714,230.9103546142578,654600
2025-03-25,230.0639907427725,231.5177516437424,223.3228776516851,224.83639526367188,878000
2025-03-26,225.1351347320376,225.86201523640202,221.77950572026091,223.95021057128906,704500
2025-03-27,224.3584587965266,226.59885696749686,222.06827096080028,225.0952911376953,562100
2025-03-28,223.5618614150674,223.79087563200883,218.8221650703905,221.2517547607422,496800
