Date,Open,High,Low,Close,Volume
2004-01-02,14.55504545902113,15.086620324186523,14.55504545902113,14.808176040649414,458700
2004-01-05,14.765997113466078,14.884124575376697,14.597242216994365,14.825060844421387,626100
2004-01-06,14.82504970478863,15.415689789263098,14.732234420534562,15.390376091003418,832600
2004-01-07,15.44100629937097,15.803828031489097,15.398818399556628,15.74476432800293,1062900
2004-01-08,15.778513050770444,15.921954137027083,15.508505069478892,15.643509864807129,759600
2004-01-09,15.48319700884618,15.525384911931033,15.314442177776085,15.42413330078125,529400
2004-01-12,15.424133833079317,15.500073348745053,15.314442706288633,15.457883834838867,870000
2004-01-13,15.525384911931033,15.609762327466079,15.187876859156185,15.42413330078125,635200
2004-01-14,15.6358755284515,15.762928903534988,15.449533055506903,15.720577239990234,534100
2004-01-15,15.669767379760742,15.796819224594376,15.508834181343813,15.669767379760742,686700
2004-01-16,15.669765054169691,16.423607288447823,15.661294717030973,16.347375869750977,909500
2004-01-20,16.347370619737493,16.55912413354524,16.05091699284753,16.169498443603516,775400
2004-01-21,16.177970287640328,16.42360354649157,15.915396358371416,16.245731353759766,408100
2004-01-22,16.22032826114635,16.474433594721805,16.22032826114635,16.271148681640625,607900
2004-01-23,16.347373006619527,16.432074747620156,15.86457518313267,15.9492769241333,682300
2004-01-26,15.966217443902403,16.491365325129532,15.695173167714037,16.47442626953125,582000
2004-01-27,16.508310004544647,17.194391197172866,16.415137906150697,16.991107940673828,1520700
2004-01-28,17.15203387396676,18.295503122008085,17.067332149009808,17.787294387817383,3054300
2004-01-29,17.795762483576734,18.210799106557765,17.2452037639305,17.380725860595703,2101400
2004-01-30,17.38073737063199,17.77036325267847,17.14357273663507,17.490848541259766,922500
2004-02-02,17.728002679353782,18.10068927911277,17.651771292686014,17.83811378479004,865100
2004-02-03,17.57554088320051,17.965166556231065,17.53319082849755,17.787294387817383,819500
2004-02-04,17.795773595819423,17.829653333365886,17.185923780016545,17.35532569885254,651000
2004-02-05,17.19438723276567,17.456962792144196,17.033455701528773,17.279088973999023,623300
2004-02-06,17.40614087276068,17.97364044189453,17.40614087276068,17.97364044189453,377300
2004-02-09,18.041397259748646,18.702068750579663,17.973636205475024,18.337852478027344,728000
2004-02-10,17.7025977394952,17.982112381124807,17.617895990248034,17.948232650756836,1347800
2004-02-11,17.999061954247576,18.23622664630237,17.922830503785402,18.21928596496582,848500
2004-02-12,18.261633695328488,18.414096576571133,18.09223175048828,18.09223175048828,476900
2004-02-13,18.007522094136938,18.041401822065783,17.52472425840341,17.69412612915039,545800
2004-02-17,17.999049010126058,17.999049010126058,17.728004765873514,17.753414154052734,691400
2004-02-18,17.787293267287247,17.9058747054262,17.60942111007882,17.728002548217773,447200
2004-02-19,17.74495407999137,18.041407856849105,17.70260238647461,17.70260238647461,650400
2004-02-20,17.74494967367172,17.74494967367172,17.168979709280528,17.465435028076172,447100
2004-02-23,17.448497058617196,17.45696739652977,16.830176930965152,17.109691619873047,696200
2004-02-24,17.067336628028695,17.21132911357848,16.753942263659525,17.14356803894043,760100
2004-02-25,17.1943936940091,17.71107305569214,17.185924970699627,17.609432220458984,541900
2004-02-26,17.61789619850566,17.8635311126709,17.499314717488797,17.8635311126709,881100
2004-02-27,17.78729365352628,17.948226762745787,17.626360544306774,17.651771545410156,494300
2004-03-01,17.64329415478364,18.295495048945977,17.62635349415727,18.244674682617188,450000
2004-03-02,18.202330369480105,18.405613532300965,18.134569315206484,18.337852478027344,442400
2004-03-03,18.295507727421967,18.625842760801135,18.075283833318707,18.41408920288086,720600
