Date,Open,High,Low,Close,Volume
2024-10-30,194.40802156406525,204.8561968498478,188.8440634099434,189.40725708007812,3020400
2024-10-31,188.9411628484042,188.9411628484042,182.66836415870984,182.77517700195312,2077300
2024-11-01,182.5518448894479,185.22215113118185,182.28966521888526,182.92083740234375,1502600
2024-11-04,183.28981263211116,186.87288042073038,182.87228095553405,185.56201171875,1185500
2024-11-05,186.3485282472077,187.58171348545383,185.24156558549188,187.39723205566406,1205300
2024-11-06,195.96162740937928,198.32121472039864,190.99971250039826,196.91322326660156,1717000
2024-11-07,196.48597020166778,198.82611794230544,196.35973281713663,197.02001953125,1342200
2024-11-08,196.25292602866193,196.51510567514492,192.11638461899474,194.0778350830078,936000
2024-11-11,193.49524148564902,193.77683088559084,191.44638782538308,192.07754516601562,1813800
2024-11-12,190.89289429958126,191.05796598735841,185.92127466009674,186.34852600097656,1424600
2024-11-13,185.43577474098657,185.86302610553886,180.3184928699837,180.6195068359375,2535000
2024-11-14,180.61949407865907,181.0661699691227,175.12353003323665,175.53135681152344,2341100
2024-11-15,176.44412590602988,176.89078699907196,170.84133396991172,172.48236083984375,2703500
2024-11-18,172.97757065586103,174.95844572040886,171.49191065330135,172.90960693359375,1356400
2024-11-19,171.13262511064414,171.94827861669287,168.3457867400864,169.00608825683594,1841200
2024-11-20,169.43336191805213,171.06466914536765,167.9379821430835,170.889892578125,1317600
2024-11-21,171.33652726491906,174.08451646453634,170.33637755120952,173.00668334960938,1503600
2024-11-22,172.91933145197825,174.78368902357138,172.13280722202768,173.77383422851562,1573600
2024-11-25,176.31218662913975,178.31949661645982,175.18185182531136,176.7019500732422,2267200
2024-11-26,176.1173254407783,177.0819952813865,172.82376894058098,173.2525177001953,1792800
2024-11-27,172.9699113710337,174.4900245314788,171.26467023382182,172.22935485839844,1655700
2024-11-29,172.7458061117705,173.60330359547137,171.3134023008263,171.43032836914062,958000
2024-12-02,171.29391381528131,176.47785437444668,171.0795543076878,176.00038146972656,1618200
2024-12-03,175.1039074826982,175.72753795469123,172.52169104441208,175.03570556640625,1264000
2024-12-04,175.89319046583446,176.1562889887296,173.14532377384373,173.72023010253906,826400
2024-12-05,174.22691203175094,174.98696111668352,172.68732123012504,173.7397003173828,1366100
2024-12-06,174.8408050796655,176.14654389671438,173.7592092461055,175.45469665527344,970600
2024-12-09,176.04910840662572,178.43644323093707,175.30855183011386,177.7933349609375,1721100
2024-12-10,177.2281391835922,177.46199129222788,172.34626825651893,174.43153381347656,1448500
2024-12-11,175.63982589315066,175.79573721273542,171.48878737172794,173.69097900390625,1413400
2024-12-12,172.91144895511175,174.91875900766888,171.6446954178261,173.49610900878906,954800
2024-12-13,172.66783372414312,172.9893952493945,171.00157793791206,171.55699157714844,1392700
2024-12-16,171.3913382282322,176.2926869408458,170.5241019615685,173.24273681640625,1197400
2024-12-17,173.41813965785036,174.72386349035824,170.1928004717731,172.1416473388672,1443200
2024-12-18,172.60938411100398,173.457127827131,166.31460154311645,167.10389709472656,1310800
2024-12-19,167.11362615684746,170.10511336546713,166.82129614030305,168.8480987548828,1279300
2024-12-20,167.64958052652477,171.6154767800128,167.64958052652477,170.06614685058594,2590500
2024-12-23,169.35481362947797,171.2354439181659,169.10145399411505,171.06979370117188,854900
2024-12-24,171.01132182442996,171.86881925019472,169.77379983379623,171.829833984375,341000
2024-12-26,169.83228418878943,172.88223484142054,169.83228418878943,172.58990478515625,944400
2024-12-27,172.0344790411603,173.14532128253887,170.30000632863099,171.3134002685547,639300
2024-12-30,170.12459643299812,170.12459643299812,166.66539001118588,168.91632080078125,776800
2024-12-31,170.09537323459014,171.1380135744288,168.73118620618047,169.5886688232422,711700
2025-01-02,170.0661501064876,170.95287915295629,164.122160185518,165.68124389648438,996400
2025-01-03,166.90898121587523,170.1538129915405,165.74942983461736,169.77378845214844,947600
2025-01-06,170.4266726960469,175.9419135493522,170.4266726960469,174.7043914794922,1518700
2025-01-07,174.98696364019997,179.0698002444477,174.98696364019997,176.3511505126953,1626100
2025-01-08,175.36699466524283,176.9942800905802,171.53750266201183,176.7019500732422,1473800
2025-01-10,174.8797998874441,179.04059270856968,174.04179501967565,178.4559326171875,1784000
2025-01-13,177.49123080815684,177.60817173626873,174.4023101629799,176.29269409179688,1162900
2025-01-14,177.3061128125507,182.99674268342775,176.07832964369135,181.7884521484375,1947800
2025-01-15,184.37067691544493,186.30003128161286,181.83716986888376,182.66543579101562,2214200
2025-01-16,182.30490597209638,184.02963989041038,180.2878568714614,182.98699951171875,952000
2025-01-17,185.53997801747192,185.53997801747192,182.29514605145596,183.90293884277344,963400
2025-01-21,185.03328701850535,187.61550347446163,184.26349895738815,186.68980407714844,910300
2025-01-22,186.65082547189732,189.89565752977697,186.64107172098676,189.3304901123047,934800
2025-01-23,188.73609150716368,193.0430416251901,187.58626403692233,192.43890380859375,1319100
2025-01-24,192.99433624368666,193.3938534889743,189.90541520940104,190.1392822265625,940600
2025-01-27,186.9821134695082,189.50586661285828,186.10513832015403,189.07711791992188,1134900
2025-01-28,189.07714612824338,189.954136276957,186.8359837747534,189.7787322998047,1378200
2025-01-29,190.2854163463342,190.86032263218078,188.8530126385318,190.52902221679688,891000
2025-01-30,193.4133204311621,193.92000993158365,191.71781823615152,192.7019805908203,1153000
2025-01-31,192.6435045509844,195.75191759764508,192.6435045509844,194.0466766357422,1573700
2025-02-03,191.2598503595113,195.14780561884604,189.30126440581387,193.36460876464844,1764300
2025-02-04,190.97728234309704,195.51808491502973,190.74341533178412,194.24159240722656,2050300
2025-02-05,217.2087344292621,217.21847331107728,198.30491061110604,200.85791015625,3808800
2025-02-06,199.57168460743307,199.7568274606286,193.1015128395468,194.748291015625,1967800
2025-02-07,194.66060865819614,195.15755934643673,186.2610670326225,187.10882568359375,1470600
2025-02-10,189.05766867884503,189.05766867884503,184.73122556980428,186.6703338623047,1280400
2025-02-11,185.19892879915668,187.96628798218896,185.19892879915668,186.83596801757812,797100
2025-02-12,184.56555468740706,185.8615396984299,183.04545643944712,184.10757446289062,884200
2025-02-13,184.1368389158077,184.91638081199278,182.77265174887754,182.79212951660156,1120600
2025-02-14,183.21112599397068,186.9041848264541,182.42184527175942,184.54608154296875,1734000
2025-02-18,185.4133160208792,187.71295624467444,183.19163146703744,187.53756713867188,1234900
2025-02-19,186.5923809350916,189.7495038903158,185.98822819114037,189.525390625,966300
2025-02-20,189.96385525141187,190.00284051714837,187.26469803727113,187.8688507080078,915200
2025-02-21,187.54727413297329,187.8883282724648,181.54482238386674,181.72996520996094,995200
2025-02-24,182.10999707177356,183.59112487160743,180.38526341064892,181.9151153564453,1291900
2025-02-25,181.1085349768188,183.02481207933369,178.32209352369676,178.5078582763672,1304000
2025-02-26,178.92826165401826,179.4953275110848,175.44766390651142,176.21026611328125,769600
