Date,Open,High,Low,Close,Volume
2024-11-06,258.51911352648796,269.4282603977006,258.51911352648796,268.8459167480469,3226400
2024-11-07,267.5162405589876,267.73945105607464,260.4893750694802,262.7410583496094,1341900
2024-11-08,263.012815799931,268.0209236327538,261.82872794466016,263.6728210449219,1301700
2024-11-11,265.89538242754327,268.28298829555865,262.3431189446385,263.1292724609375,1093400
2024-11-12,261.8481397094055,262.23635889607755,258.1988141923926,259.5770263671875,1153200
2024-11-13,259.94587367735187,262.0422932989158,258.18915702756937,261.33380126953125,771600
2024-11-14,259.3731938346576,260.8096374451279,255.93742284001195,256.9662170410156,1223500
2024-11-15,254.60777002489817,258.5579684080284,252.62784289865368,253.5692901611328,1152100
2024-11-18,252.88015399024107,256.3159549800992,252.49193475064357,254.50100708007812,794800
2024-11-19,252.2007886602099,253.62751738249096,249.86172839474332,252.0648956298828,981100
2024-11-20,252.91899940375117,253.938108288172,250.54113791189815,251.307861328125,922500
2024-11-21,251.38553180497345,256.93715334304727,250.5508322239794,256.4809875488281,1199000
2024-11-22,258.24732741661177,261.49871860242456,257.66501345313185,261.0328674316406,1314400
2024-11-25,263.28457707049984,268.53532571139186,262.9545892515283,267.8074035644531,1747400
2024-11-26,266.48743222481676,268.4188426977926,263.69220665194723,267.9626770019531,1185800
2024-11-27,267.82681799557827,269.1176534942899,266.759192985802,267.2735900878906,626700
2024-11-29,265.8857033631628,269.3894210180667,265.70129405298604,267.7297668457031,655600
2024-12-02,266.5360174828664,266.7883733515888,262.20731461497485,264.7210693359375,1029100
2024-12-03,264.64337949805605,265.0121684927612,260.16906945636026,262.1684265136719,754100
2024-12-04,261.26581517385307,262.03256811642655,256.92739806265547,259.7517395019531,848200
2024-12-05,260.275898527735,260.5961712923917,255.91805041979322,256.2286376953125,725200
2024-12-06,257.4708955894464,258.2764496721959,252.5210194396193,253.10336303710938,754500
2024-12-09,252.52104971997835,253.85071616183475,248.9105545256682,249.2793731689453,1445000
2024-12-10,248.4835013840018,251.2010952579194,245.07683095855066,248.54173278808594,1426400
2024-12-11,248.38644255285928,249.2890737034791,239.3699202013736,239.97166442871094,2214400
2024-12-12,240.85486401114036,243.03863027495353,238.83609164343954,241.0004425048828,1600800
2024-12-13,241.2236983650823,241.91280454521285,238.93316931241003,238.9720001220703,1068300
2024-12-16,238.97201200555156,239.81639703746836,233.95420330450116,235.67210388183594,1276600
2024-12-17,234.23564141098444,237.78790509860158,233.8765378852182,235.33238220214844,1556000
2024-12-18,235.39060863292045,237.71025326984474,230.51837894182248,230.7998504638672,1759000
2024-12-19,229.54781325729036,232.28480759020954,223.73415129090964,223.81179809570312,1635300
2024-12-20,224.57856054775684,229.78077855537614,223.2294786388026,227.25730895996094,2698700
