Date,Open,High,Low,Close,Volume
2024-11-04,78.75915347906069,78.83878284442063,74.8172150962995,76.16105651855469,1029300
2024-11-05,76.38003827294057,78.05237610682498,75.9818611516163,78.03246307373047,835200
2024-11-06,82.17349655280762,82.94993779608122,81.58618356456398,82.38253784179688,1202200
2024-11-07,82.43230898621395,82.43230898621395,81.44682640913504,81.70564270019531,681300
2024-11-08,82.10381032042089,83.11915473726555,81.8350375431466,82.7309341430664,618700
2024-11-11,83.24856506142771,84.17432368220071,82.68116510641183,82.83048248291016,534400
2024-11-12,82.74089299252189,83.28837988959143,82.48207672422531,82.5915756225586,1402700
2024-11-13,82.56171728089095,83.20874658805499,82.11376515139594,82.83048248291016,795700
2024-11-14,82.60153498306113,83.01961755767528,82.21330676995122,82.42235565185547,607800
2024-11-15,82.631405229345,83.5073889394593,82.37258892617113,83.28839111328125,937800
2024-11-18,83.24856036024883,84.20418088343663,82.95988214054677,84.02500915527344,521100
2024-11-19,82.93002495827483,83.80601618422243,82.84043908903777,83.73633575439453,596000
2024-11-20,83.56709918638859,84.29377298213485,83.4177894153282,84.1046371459961,642400
2024-11-21,84.31367477292201,84.97066811555497,83.84582485284272,84.78153228759766,1057400
2024-11-22,84.8512206127429,85.87652159635688,84.8512206127429,85.67743682861328,653700
2024-11-25,85.90638750669223,86.50364937921334,85.35889302669976,85.43852996826172,1291200
2024-11-26,85.50822022928494,86.36429846305666,85.11999958776029,86.21498107910156,561600
2024-11-27,86.62639051333458,87.11450857617363,86.14823621507912,86.71604919433594,452500
2024-11-29,86.96509081590985,87.08462559138391,86.27773545643159,86.39727783203125,408300
2024-12-02,86.4570404812624,86.49688793761167,85.41106565243815,85.82946014404297,808100
2024-12-03,86.06854869009942,86.13827984792198,85.18196356915851,85.65016174316406,975800
2024-12-04,85.46087775652228,85.9290758733107,84.86318110535368,85.52064514160156,725000
2024-12-05,85.78962319098954,86.31758875203764,85.34134495227099,85.61031341552734,620500
2024-12-06,85.60033743052763,85.91910947471868,85.33137660579222,85.74976348876953,560200
2024-12-09,85.56049710765947,85.73980687247274,84.59421713061714,84.67391204833984,598700
2024-12-10,84.77352728852712,84.77352728852712,82.89077854932022,83.63790130615234,583100
2024-12-11,83.9068715734741,84.66395051138417,83.53828826940214,84.42487335205078,812900
2024-12-12,84.82333054624158,85.08233520565433,83.59804599605333,83.6279296875,730400
2024-12-13,84.1060965744927,84.96279791438263,83.70762959777929,83.8570556640625,782700
2024-12-16,83.6578227226993,84.60417510548459,83.3788905297585,83.70762634277344,742800
2024-12-17,83.17966763606073,83.7972918563498,82.88081549073117,83.31912994384766,846200
2024-12-18,82.97047367891471,83.92678989808252,81.12757239405614,81.18733978271484,1162700
2024-12-19,81.56588272774442,82.25323812717625,80.46014038958282,81.34673309326172,1092600
2024-12-20,81.187345697128,83.6080239157836,80.89845729735619,82.87086486816406,2847800
2024-12-23,82.26319310164749,83.12985058210025,82.10380327528247,83.05016326904297,835200
2024-12-24,83.00036003372522,84.5842642850825,82.9107089478635,84.47468566894531,407700
2024-12-26,84.33522564097541,85.07238467848174,84.1758357949599,84.93292236328125,371300
2024-12-27,84.34518454969809,85.27161715944979,83.98656498462476,84.35514831542969,625800
2024-12-30,83.7375178185373,84.62410289959473,83.27928343058493,84.06625366210938,775800
2024-12-31,84.43483582904007,84.76356406806167,84.00648514170054,84.36510467529297,837000
2025-01-02,84.75360403669946,84.98271741707627,83.53828318387338,83.8371353149414,779000
2025-01-03,84.28540236777262,84.48463204669142,83.5781271274483,84.02639770507812,640300
2025-01-06,84.00648065526282,84.24555779818108,81.95437841149469,82.05400085449219,869300
2025-01-07,82.28311913147273,83.4287088930139,81.8348485117994,82.63177490234375,791600
2025-01-08,82.78119068409097,83.41873475731606,82.08387922904006,83.20954132080078,671800
2025-01-10,82.10381590518605,82.5620503262871,80.48007169997187,80.81876373291016,861000
2025-01-13,80.41033066494319,81.9045761328989,80.20113721144445,81.7651138305664,751300
2025-01-14,81.98427730612929,83.2294819578012,81.5559266019491,83.10993957519531,587100
2025-01-15,84.34517952253266,84.63406791051924,83.88694512783444,84.47468566894531,837400
2025-01-16,84.61413760633108,85.9589569302582,84.40494416484242,85.74976348876953,532600
2025-01-17,86.01872800223772,86.36738375300352,85.68999218003339,85.91911315917969,554000
2025-01-21,86.0486125664388,87.02485627859349,85.88923033595718,85.9589614868164,608600
2025-01-22,86.04861149123984,86.08845894839371,83.847090784335,84.1559066772461,635100
2025-01-23,84.09612736317179,84.57428922428265,83.52831442817295,83.6080093383789,688500
2025-01-24,83.5581958854687,84.61413441715396,83.5581958854687,84.55435943603516,519600
2025-01-27,85.29154337389782,86.20801220376642,84.89307635217739,86.05858612060547,632500
2025-01-28,86.08846360978565,86.59650921584962,85.22180607017,85.42103576660156,544600
2025-01-29,85.03253831839164,86.62639879856097,85.03253831839164,85.69000244140625,495500
2025-01-30,86.23789902215952,86.35744141304095,85.26165516361104,85.84939575195312,474700
2025-01-31,85.45091293815464,86.07850087424606,84.8631800584581,85.12217712402344,878300
2025-02-03,84.11606989544964,85.25169596802085,83.07009491275842,85.00265502929688,683700
2025-02-04,85.1620308573957,86.1880782315615,85.032532315068,85.41107177734375,540200
2025-02-05,86.02870004912245,86.11835113646836,85.18196240142018,85.94900512695312,444800
2025-02-06,86.55666177655152,86.92524507517346,85.56049809391183,86.47696685791016,621100
2025-02-07,86.38731490671721,86.67620328379574,85.77965445840128,86.43711853027344,793800
2025-02-10,85.56050218896102,87.95129666174827,84.83330692189986,85.61031341552734,1111600
2025-02-11,85.31145290901503,85.31145290901503,83.74747630945011,84.52448272705078,654800
2025-02-12,83.95666779400445,84.13597754772236,82.33292384653812,82.68157958984375,1005000
2025-02-13,82.75132720787913,83.90688087295915,82.40267139518315,83.79730224609375,1009700
2025-02-14,83.737518537765,84.50456884602146,82.55208889792691,82.6915512084961,736600
2025-02-18,82.91071009442359,83.6080216611887,82.25323838850842,83.11990356445312,1317900
2025-02-19,82.45244883682491,83.508387305764,82.27313910437294,82.93061065673828,757900
2025-02-20,82.55209587478551,83.0103303054012,81.63561941342759,82.66167449951172,751000
2025-02-21,82.67161826368763,83.07008523926989,81.85476438380046,82.4425048828125,916700
2025-02-24,82.84097635159041,84.50456789474269,82.84097635159041,84.05628967285156,549900
2025-02-25,84.6838755885227,84.94287267024622,84.03636768396261,84.66394805908203,689800
2025-02-26,84.73671882744357,85.15541608332545,83.66006222166469,83.93919372558594,503300
2025-02-27,84.11863288359389,85.72364656803128,84.11863288359389,85.5242691040039,429900
2025-02-28,86.09250530519985,86.52117370831408,85.18532032888905,86.40154266357422,1076000
2025-03-03,86.62086910398122,87.72743163419176,86.16229480585774,86.88006591796875,714600
2025-03-04,86.65077157209197,87.03956297496335,84.72674926306247,84.80650329589844,806800
2025-03-05,84.7068192228662,85.71369302702401,84.16849088022035,85.07566833496094,663900
2025-03-06,84.65696533379355,85.07566259233475,83.56037401609673,84.6170883178711,799400
2025-03-07,84.59715932311815,85.53425024614207,84.29808548639369,85.07566833496094,632700
2025-03-10,84.59714874374147,85.6937399983232,84.17845150929871,84.6769027709961,848500
2025-03-11,84.5373411715159,84.8962267059972,83.7896642423071,84.26817321777344,886400
2025-03-12,84.0488593102413,84.57721649356067,82.95226792523229,83.72985076904297,739600
2025-03-13,83.95914584251567,85.08564314513075,83.95914584251567,84.48750305175781,761800
2025-03-14,84.68687282297594,86.36166949511315,84.4974665009055,86.1523208618164,708500
2025-03-17,85.77350047990541,87.45826830506289,85.77350047990541,87.14922332763672,550900
2025-03-18,87.31869594380686,87.50810987351787,86.42148967957499,86.67071533203125,643600
2025-03-19,86.7903398670107,87.75733662760192,86.33176557342625,87.5280532836914,919900
2025-03-20,87.159191061502,88.34550754088146,87.11931404643951,87.90686798095703,941100
2025-03-21,87.47821055852239,88.38539565211818,86.64081595436987,86.9797592163086,2713200
2025-03-24,87.63770745993808,88.27572448812668,86.96977696619066,88.23584747314453,766300
2025-03-25,88.47511009543629,89.39225870709868,88.0464416521518,88.91374969482422,832600
2025-03-26,89.462040742508,90.60848029912917,89.31250382542463,90.22966003417969,676800
2025-03-27,90.53869225963915,91.46581196581197,89.66142072490827,91.11689758300781,574600
2025-03-28,91.49572130879803,91.84463570488224,89.99039622196224,90.3592529296875,567700
2025-03-31,90.25956115211726,92.06395240099185,89.98042964464088,91.62532043457031,883000
2025-04-01,91.5356034179266,92.13374350245117,90.74804939109309,91.80476379394531,653900
2025-04-02,90.99727235594248,92.01411731460395,90.7181408318436,91.74494934082031,676400
2025-04-03,90.23961286419014,91.7050607871414,90.05020655709815,90.82778930664062,802400
2025-04-04,88.87386224982762,89.03336269995258,82.49368452381226,82.86254119873047,1260100
2025-04-07,81.30737298462181,83.52049795619072,78.73537007716904,80.63945007324219,1998800
2025-04-08,83.40087725347253,84.60712851696158,79.92168161627283,81.19771575927734,1437100
2025-04-09,79.84192885635694,86.61089870054275,79.75221126944533,86.06260681152344,1272600
2025-04-10,85.27504728452439,86.27194986076746,82.67313095206892,84.10867309570312,875500
2025-04-11,84.20836833549323,84.8962336000682,83.22143683840662,84.41771697998047,1386400
2025-04-14,85.5541838751168,86.97975494812462,85.12551543761757,86.0526351928711,686400
2025-04-15,86.50123728535478,86.9498480293401,85.83331435306408,85.86322021484375,446100
2025-04-16,86.52119078128526,86.52119078128526,84.37784834277466,84.93611145019531,630400
2025-04-17,84.91616696626222,85.9928236401427,84.82644177389042,85.05573272705078,536300
2025-04-21,84.83642199173764,84.84639314879148,82.23450522148279,83.08187103271484,751900
2025-04-22,84.27814485215632,85.90309331613184,83.85944759480257,85.44451904296875,569600
2025-04-23,86.01275759306235,86.52118006334709,85.27505177738881,85.8731918334961,472700
2025-04-24,85.39467977880251,86.44142293813746,85.08563480301136,85.9728775024414,606700
2025-04-25,85.5641452175639,85.5641452175639,84.41770579706373,85.00587463378906,447500
2025-04-28,85.08562969098838,86.25200382949758,85.08562969098838,85.69374084472656,441500
2025-04-29,85.24514583503742,86.49127411982025,85.05573190190611,86.37164306640625,357900
2025-04-30,86.13238960506322,86.76043553010018,84.6370356452731,86.5610580444336,997000
2025-05-01,85.82334377866405,86.67071709890052,84.83641230443143,86.04266357421875,539600
2025-05-02,87.0594991581689,88.0564016811597,86.7006136414312,87.83708190917969,519400
2025-05-05,85.29499033162784,87.22898395253416,84.83641601439761,86.2918930053711,684500
2025-05-06,85.96291570661235,86.65077333799205,85.43455093262861,86.5112075805664,949400
2025-05-07,86.56106541490445,88.19598527502346,86.32180328481566,87.55796813964844,667600
2025-05-08,87.75733674799218,89.11312492469457,87.52805340376712,87.69752502441406,859700
2025-05-09,87.91684916630166,88.39535819011714,87.21901273173873,88.1261978149414,507900
2025-05-12,88.60470071930509,89.53182044540064,86.94984635140314,88.99349212646484,622500
2025-05-13,89.12309381073585,89.22278254941496,88.29566282874916,88.31559753417969,428400
2025-05-14,88.16607366428659,88.16607366428659,86.81028543853239,87.0993881225586,811300
2025-05-15,87.23895088904892,88.62464493006351,87.18910271546744,88.53491973876953,488200
2025-05-16,88.46514040837053,89.20285385700306,88.12619715286134,89.11312866210938,693000
2025-05-19,89.0134336599443,89.4819790967254,88.69442513363254,89.14302825927734,421800
2025-05-20,88.75423738400495,89.16297110133742,88.55485990603411,88.65454864501953,583600
