Date,Open,High,Low,Close,Volume
2024-10-30,171.47032859497986,174.98934931895354,171.0044292670544,173.1158447265625,3694000
2024-10-31,170.49888867905858,172.10474546479097,168.94258342326043,170.2808074951172,5177100
2024-11-01,171.25225413619899,173.74035811822444,170.09246697402017,170.20150756835938,3984900
2024-11-04,170.79625142037878,173.15546963861925,169.9536637616815,170.26095581054688,4197400
2024-11-05,170.8557236009678,173.9385815888968,170.27087647358755,173.73040771484375,3607300
2024-11-06,179.91596594781134,180.4710761499205,176.94214832883924,179.1824188232422,5939500
2024-11-07,179.44018341950726,179.44018341950726,175.22727456118545,177.28912353515625,5084200
2024-11-08,178.0821272252568,184.79304736510724,177.883875718485,183.1970977783203,4676500
2024-11-11,185.00119059264222,185.83385585834162,182.09675431680458,182.94924926757812,3371900
2024-11-12,183.45482070397205,184.07931213395352,179.0139087262207,181.0460205078125,3158000
2024-11-13,181.3533308823396,184.67410035751266,181.16498665605056,181.9580078125,3934800
2024-11-14,181.40286172440403,182.19588272427902,175.9409558685254,176.84300231933594,5085600
2024-11-15,175.20742719626358,176.3672142910599,174.3549321788553,175.38584899902344,5302100
2024-11-18,175.45525239018113,177.0115576519056,173.60157744524022,175.97071838378906,2833800
2024-11-19,174.95961418018985,176.32757521057883,174.16659307379595,176.01036071777344,3216000
2024-11-20,176.54565977723598,176.9818070247747,174.46398122375012,176.42669677734375,3225400
2024-11-21,176.85296421098374,179.36088290603755,175.792295172638,177.1404266357422,4532000
2024-11-22,177.73518547273997,180.1538931085234,177.21971947028942,179.56903076171875,3405200
2024-11-25,180.64953509842354,182.0967847124356,177.98300922152495,178.6372528076172,9740700
2024-11-26,179.29147950020112,183.31604404212996,178.84540983248954,182.9889373779297,3918900
2024-11-27,183.02856880159425,183.07813545578182,178.86522698536302,179.02383422851562,2726200
2024-11-29,179.86642594335459,181.373164662034,179.549226548992,180.5702362060547,2054700
2024-12-02,179.22209312402703,180.05475849655016,177.85413206515344,178.865234375,2817700
2024-12-03,179.42034687570555,180.64953038792254,178.33986333406142,179.14279174804688,2882300
2024-12-04,178.92470862938225,181.30375687669948,176.4465270694185,181.05593872070312,3713400
2024-12-05,178.75618043406166,179.19234277537373,171.2026884568877,171.40093994140625,7547300
2024-12-06,171.78755277283432,174.2954713600248,170.9350576912773,174.0476531982422,6899600
2024-12-09,173.47268942291282,174.8307279227687,169.27961093660636,169.82481384277344,6500800
2024-12-10,169.51751275337958,171.64875780399782,169.12100978497645,169.77525329589844,5100300
2024-12-11,171.6586766185219,171.6586766185219,166.46440267995675,167.168212890625,7606400
2024-12-12,167.16822602525082,167.80263994254202,163.01479102936366,163.3914794921875,7808600
2024-12-13,164.20431371482462,166.40494027880402,164.09527311478524,164.56117248535156,4957100
2024-12-16,164.86846700977492,167.72332182824067,164.00604955755438,164.34307861328125,7436000
2024-12-17,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100
2024-12-18,164.55124878332737,165.17575535083574,158.2071103021697,158.55404663085938,8059100
2024-12-19,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600
2024-12-20,162.5389800556416,167.60438397774257,161.7360516172611,166.90057373046875,9281500
2024-12-23,166.65276733828614,167.85221400269577,165.09647700993685,167.544921875,4127700
2024-12-24,167.76298377140816,169.99334716796875,167.37638805436245,169.99334716796875,2235700
2024-12-26,169.52744002460898,171.1630337232361,168.64520803781642,170.64756774902344,3309700
2024-12-27,169.50574765864204,170.25041325045882,167.77811803153332,168.87030029296875,3188400
