Date,Open,High,Low,Close,Volume
2004-01-02,10.8312026111846,10.964343253921365,10.8312026111846,10.885178565979004,478000
2004-01-05,10.939153250514789,11.01831861560594,10.899571254310636,10.957145690917969,242400
2004-01-06,10.967941698991968,11.021917653572654,10.931957500491011,10.953548431396484,301000
2004-01-07,10.967936242309952,10.975133215697861,10.867181360243855,10.971534729003906,196800
2004-01-08,10.967937743473096,11.011118903369526,10.921158782731444,10.964339256286621,245400
2004-01-09,10.921162174091387,10.939153929269501,10.70525768024669,10.723249435424805,393600
2004-01-12,10.737639538464537,10.863583838576114,10.723245590410086,10.8599853515625,284200
2004-01-13,10.859988999540334,10.93555519318598,10.802414560665142,10.917563438415527,234800
2004-01-14,10.939155241971203,11.043509356282891,10.939155241971203,11.032713890075684,203200
2004-01-15,10.996724954623632,11.057897864111178,10.849190411684477,10.964339256286621,189400
2004-01-16,10.939154669237771,10.996729113312062,10.870784759521484,10.870784759521484,223600
2004-01-20,10.870779574851616,11.047101997868758,10.859984800699552,10.910362243652344,320000
2004-01-21,10.921160387824463,11.065096464731562,10.91396341239377,11.014719009399414,214400
2004-01-22,10.993128818158445,11.021916035464711,10.895972388713174,10.903168678283691,271600
2004-01-23,10.90316377219235,10.993123871587802,10.899565972196692,10.93914794921875,359600
2004-01-26,10.97514254615252,10.99313430857673,10.852796639911022,10.90677261352539,174000
2004-01-27,10.906767166239648,10.971538576764097,10.881578436889342,10.903168678283691,230400
2004-01-28,10.903169495676417,11.01112208342399,10.870783787986289,10.895973205566406,393200
2004-01-29,10.931955946395549,11.061498768046485,10.759232641755235,10.791618347167969,547800
2004-01-30,10.813209486047654,10.867186123775983,10.61529743551531,10.647683143615723,479800
2004-02-02,10.64768606243539,10.683670268671372,10.525340173038044,10.579316139221191,374200
2004-02-03,10.579313617319293,10.593707570919108,10.435377513028575,10.464164733886719,389600
2004-02-04,10.435378802619196,10.435378802619196,10.291442680541039,10.370607376098633,548800
2004-02-05,10.374202054872315,10.453366721355577,10.345414841029191,10.349013328552246,369600
2004-02-06,10.424579874279303,10.54332722135273,10.381399395166062,10.467761039733887,602200
2004-02-09,10.492952219011785,10.546928173687514,10.446173241317222,10.482156753540039,545800
2004-02-10,10.47136531646045,10.482160099035967,10.363412686313232,10.399396896362305,632800
2004-02-11,10.410190129583565,10.471363067626953,10.320229966951619,10.471363067626953,669000
2004-02-12,10.43537740712933,10.507345801715088,10.363409012543572,10.410188674926758,242000
2004-02-13,10.435380335208894,10.50375026061524,10.327428399381331,10.341821670532227,415400
2004-02-17,10.363411827154106,10.485757719373066,10.338223088110496,10.45337200164795,360200
2004-02-18,10.435381968552983,10.489357944915074,10.183493163740856,10.223075866699219,507400
2004-02-19,10.284247877363155,10.291444856574191,10.057548522949219,10.057548522949219,533200
2004-02-20,10.021559618140843,10.032354395558338,9.852434117625258,9.942394256591797,411200
2004-02-23,9.971182876538352,9.985576830242076,9.809255015420401,9.88122272491455,283000
2004-02-24,9.870427747688105,10.075536779455236,9.78766457457882,9.985576629638672,253200
2004-02-25,9.974783235043091,9.996374169646558,9.913610293016504,9.949594497680664,303800
2004-02-26,9.953190656952357,9.985576364935138,9.798459093554944,9.967584609985352,408800
2004-02-27,9.967581967797582,10.22666687664064,9.924400806486434,10.165493965148926,546200
2004-03-01,10.183490212438144,10.36341053906314,10.176293920992745,10.35981273651123,490200
2004-03-02,10.385002763198626,10.467765959010963,10.374207295176365,10.45337200164795,495800
2004-03-03,10.417381153788575,10.44256987511553,10.320224068949315,10.406585693359375,343000
2004-03-04,10.363405867152114,10.503744125366211,10.327422367122043,10.503744125366211,197400
2004-03-05,10.460562955650667,10.59010575194198,10.449768180187236,10.546924591064453,207400
2004-03-08,10.579316383207663,10.615300590273533,10.435380241285845,10.45337200164795,191800
2004-03-09,10.453369333225815,10.471361775336668,10.338220449082314,10.352614402770996,216000
2004-03-10,10.388598286520308,10.417385506685713,10.151102862228871,10.187087059020996,270000
2004-03-11,10.187086794125163,10.435376990558893,10.140307819950825,10.169095039367676,321400
2004-03-12,10.255458751118937,10.367009162902832,10.133112872514051,10.367009162902832,171800
2004-03-15,10.332650521466348,10.332650521466348,10.097571103576943,10.126503944396973,240800
2004-03-16,10.180752067481421,10.310950184987563,10.039704566725288,10.151819229125977,257000
2004-03-17,10.21691658573115,10.354347372570095,10.21691658573115,10.336264610290527,210200
2004-03-18,10.271165251405236,10.314564845300628,10.097568255449946,10.267548561096191,224600
