Date,Open,High,Low,Close,Volume
2024-11-04,170.7962820339033,173.15550067501013,169.95369422418062,170.260986328125,4197400
2024-11-05,170.85575361357732,173.93861214304283,170.27090638346252,173.73043823242188,3607300
2024-11-06,179.91595062655497,180.47106078139214,176.94213326082678,179.18240356445312,5939500
2024-11-07,179.4401525316575,179.4401525316575,175.2272443985227,177.28909301757812,5084200
2024-11-08,178.08214205801153,184.79306275682558,177.88389053472702,183.19711303710938,4676500
2024-11-11,185.0012060225724,185.83387135771983,182.09676950449173,182.9492645263672,3371900
2024-11-12,183.45482070397205,184.07931213395352,179.0139087262207,181.0460205078125,3158000
2024-11-13,181.3533004661765,184.67406938439777,181.16495627147611,181.95797729492188,3934800
2024-11-14,181.40289302887143,182.1959141655971,175.94098623043848,176.84303283691406,5085600
2024-11-15,175.20742719626358,176.3672142910599,174.3549321788553,175.38584899902344,5302100
2024-11-18,175.45523717608918,177.01154230286318,173.60156239188433,175.970703125,2833800
2024-11-19,174.959629347887,176.327590496868,174.16660817274408,176.0103759765625,3216000
2024-11-20,176.54565977723598,176.9818070247747,174.46398122375012,176.42669677734375,3225400
2024-11-21,176.85294897695655,179.36086745597947,175.79228002997633,177.14041137695312,4532000
2024-11-22,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200
2024-11-25,180.64953509842354,182.0967847124356,177.98300922152495,178.6372528076172,9740700
2024-11-26,179.29147950020112,183.31604404212996,178.84540983248954,182.9889373779297,3918900
2024-11-27,183.02858440171997,183.0781510601323,178.86524223063347,179.0238494873047,2726200
2024-11-29,179.86641074403983,181.37314933539477,179.54921137648168,180.57022094726562,2054700
2024-12-02,179.22207783479476,180.05474313628417,177.85411689262037,178.86521911621094,2817700
2024-12-03,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300
2024-12-04,178.92470862938225,181.30375687669948,176.4465270694185,181.05593872070312,3713400
2024-12-05,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300
2024-12-06,171.78753771218868,174.29545607950948,170.93504270537005,174.04763793945312,6899600
2024-12-09,173.47272059601548,174.8307593399113,169.27964135621133,169.82484436035156,6500800
2024-12-10,169.51752798900384,171.64877323117074,169.12102498496446,169.7752685546875,5100300
2024-12-11,171.65866094985205,171.65866094985205,166.4643874854101,167.16819763183594,7606400
2024-12-12,167.16822602525082,167.80263994254202,163.01479102936366,163.3914794921875,7808600
2024-12-13,164.20429848912497,166.40492484905323,164.0952578991963,164.5611572265625,4957100
2024-12-16,164.86846700977492,167.72332182824067,164.00604955755438,164.34307861328125,7436000
2024-12-17,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100
2024-12-18,164.55126461927006,165.17577124687918,158.20712552757058,158.55406188964844,8059100
2024-12-19,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600
2024-12-20,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500
2024-12-23,166.65275216074812,167.85219871592074,165.09646197413457,167.54490661621094,4127700
2024-12-24,167.76296871281895,169.9933319091797,167.3763730304745,169.9933319091797,2235700
2024-12-26,169.52742486597833,171.16301841835565,168.6451929580723,170.64755249023438,3309700
2024-12-27,169.50574765864204,170.25041325045882,167.77811803153332,168.87030029296875,3188400
2024-12-30,166.01079579884245,168.0263563190144,164.82925718696333,166.90440368652344,4117500
2024-12-31,167.3015430141155,167.3511904189493,164.96825133927425,165.60369873046875,2806900
2025-01-02,166.72565165440014,169.48587743531266,166.03063349918105,167.39088439941406,4148000
2025-01-03,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500
2025-01-06,171.9184679406262,172.44469711393816,169.96247831519818,171.22344970703125,4980300
2025-01-07,170.99508590002816,172.46455515312556,169.56532548068546,171.08444213867188,6496400
2025-01-08,170.77663962259805,172.34540359530195,169.49582149154296,171.66030883789062,4527700
2025-01-10,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200
2025-01-13,168.3043702794071,171.29297162773616,167.79800306154067,170.3497314453125,5610800
2025-01-14,171.87878309855606,176.6347083147075,171.1738261951939,175.60211181640625,6432700
2025-01-15,177.7963663966129,179.5934902919733,177.60771535340749,179.00767517089844,7397000
2025-01-16,180.3877825321622,181.57925957842227,177.34954939477095,178.4615936279297,6144700
2025-01-17,179.49419986918758,181.88706236466888,178.68004000262474,181.5494842529297,5899100
2025-01-21,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400
