Date,Open,High,Low,Close,Volume
2024-11-06,122.5964106760194,123.17359204252047,119.70074147521875,121.04096984863281,2024500
2024-11-07,121.90185434864371,122.87033661173325,120.5909726565925,120.97250366210938,1223100
2024-11-08,121.15836546599982,122.39098396571866,120.79641145565557,121.66706848144531,884500
2024-11-11,121.87250073665551,122.35184946145482,120.4442318581624,121.9214096069336,1193900
2024-11-12,121.92141558935779,123.29099090528548,121.75511198779975,122.07794189453125,2744600
2024-11-13,120.85509674463655,122.28336555873243,119.41704317149237,121.04096984863281,2230700
2024-11-14,121.1192327333139,121.86271772993018,118.96704835692199,118.98661041259766,1691700
2024-11-15,119.08443768885054,120.01378829484558,118.38008429906782,119.13334655761719,1831300
2024-11-18,118.6442058805294,120.87465317028013,118.43877073158751,119.7985610961914,1459300
2024-11-19,118.84966251520565,119.8670611488325,118.35075169054643,119.5735855102539,1717400
2024-11-20,119.9257521341052,120.60075877601695,118.75183467855753,120.1507568359375,2043000
2024-11-21,120.22901553345633,124.21056191632718,120.22901553345633,122.63555145263672,1686200
2024-11-22,123.39859376863527,124.95404211649407,123.02685501063135,124.11273193359375,1365600
2024-11-25,124.66056346607103,126.47035591402678,123.3790360910229,126.13774871826172,4258900
2024-11-26,125.83362409394523,126.22602044487367,122.0567455981737,122.17446899414062,1536300
2024-11-27,123.05737478565149,124.66622376215304,122.55705971232462,123.2241439819336,1225200
2024-11-29,123.98933605382796,125.40198695570363,123.67541446279793,124.34249877929688,1084000
2024-12-02,124.29345538167672,124.83301166754917,122.80232957673728,124.59757232666016,1418300
2024-12-03,124.64660991725148,125.56875787795168,123.46940580593818,125.2646484375,1050700
2024-12-04,125.50989653045585,125.98077516848058,124.85261689297147,125.11749267578125,1157300
2024-12-05,124.98015734735675,125.47066031380282,123.80294573719738,123.83238220214844,975600
2024-12-06,124.58774995896114,125.31369223314604,123.7342721270338,123.96971893310547,980200
2024-12-09,125.16653983890343,127.64848358128441,124.78394813467371,126.89311981201172,1933700
2024-12-10,127.44249706451495,127.85451780120997,124.39156770971138,126.1279525756836,1767300
2024-12-11,126.91272996640083,126.91272996640083,120.74220937010384,121.03650665283203,2273800
2024-12-12,119.76119611822119,120.5459963085416,118.46626869393586,118.77037811279297,1577500
2024-12-13,118.63304465874195,119.32955795472601,118.11311272543563,118.30931091308594,1353600
2024-12-16,118.42703528962915,120.24189473599341,117.72070983311347,118.48589324951172,1515900
2024-12-17,117.45584983980794,119.44729079120653,117.45584983980794,118.47608947753906,2009200
2024-12-18,118.49571463218359,119.25108595259896,114.65997761219532,114.69921875,1638500
2024-12-19,115.2093392064923,116.66122379652607,113.92421634436951,114.21852111816406,1708000
2024-12-20,113.86536297091507,115.87642820907837,113.69859375180381,114.9150390625,2799600
2024-12-23,114.55205773925655,115.57230479200358,114.35585954947032,115.27800750732422,945800
2024-12-24,115.14066225701474,116.11185597772693,115.00332203325668,115.90584564208984,379300
2024-12-26,115.5625001698797,116.46502381844293,115.30743653546621,116.21977233886719,575700
2024-12-27,115.36629279455353,116.83780165031182,114.95427211121668,115.29762268066406,552400
2024-12-30,114.24794671860158,114.58149261799947,112.97264353367834,114.07136535644531,586800
2024-12-31,114.5618736858013,114.88560744569642,113.37485738400059,113.8163070678711,641600
2025-01-02,114.79731863596538,115.48402732551274,113.69859670786047,113.74764251708984,1015900
2025-01-03,113.96345893757221,115.56250341943829,113.96345893757221,114.95427703857422,816600
2025-01-06,115.38591843988031,115.64097458900508,114.14003673627072,114.6207275390625,1166500
2025-01-07,114.66978112003116,115.28781215376266,112.9039674743966,113.58086395263672,1232400
2025-01-08,112.97265007020769,113.84574477680792,112.07993105307627,113.70840454101562,1274500
2025-01-10,112.20745655988799,113.3650438667867,111.57961335795798,111.85429382324219,1334500
2025-01-13,111.38341622789005,113.48276835773528,111.10873575998228,113.44352722167969,1154300
2025-01-14,113.64953977434777,114.16947173931462,112.09954855029001,113.22770690917969,2137000
2025-01-15,115.3761202402079,115.9843466756103,113.16885666403869,113.8849868774414,1340000
2025-01-16,114.7482634138167,116.94571457424911,114.493199779509,116.6906509399414,1465500
2025-01-17,117.70109812081742,118.53495168812765,116.98496047838584,117.38717651367188,1396500
2025-01-21,118.38779516778533,120.05550224423058,117.81880993578166,119.60424041748047,1182400
2025-01-22,119.57481080579397,120.59505785915967,118.74095727197506,119.32955932617188,1191000
2025-01-23,119.30011989542842,120.16340233366135,118.45645428067512,119.27069091796875,1028300
2025-01-24,119.46689748717341,120.37923327494781,118.70171408152025,119.2608871459961,1066200
2025-01-27,118.26026934383539,120.03588770445111,117.80900002401174,119.85930633544922,885200
2025-01-28,119.59442832964662,119.91815457617376,118.20139431622857,119.03524780273438,957500
2025-01-29,118.84886898327973,120.23208344178946,118.77038671322042,118.94696807861328,727200
2025-01-30,119.81024586636008,120.56562458802063,118.22102112503958,119.4767074584961,1197600
2025-01-31,117.85805063467976,121.92922669973622,117.7893805196563,121.68397521972656,1983300
2025-02-03,119.9868234109825,121.05612368201929,118.24063419124235,120.46752166748047,1795100
2025-02-04,122.62573181439674,129.42409520108544,122.62573181439674,126.78520202636719,2556400
2025-02-05,126.54976321311713,128.93360040482042,126.0494555845894,127.34437561035156,1970500
2025-02-06,127.66811121372953,129.12981543919818,126.5497650515672,128.92379760742188,1748600
2025-02-07,128.9826435584472,130.09118494691165,128.22727983984646,128.6000518798828,2040200
2025-02-10,129.52222453515412,129.6595647801627,127.81526865950705,128.766845703125,1490400
2025-02-11,128.44309578757714,130.37567861540174,127.6092497508014,129.53201293945312,1211900
2025-02-12,127.69754578833488,128.93360792625475,127.09913154567519,127.44248962402344,1718000
2025-02-13,127.83486852275405,128.93359027269048,127.17759640670556,128.6000518798828,818500
2025-02-14,128.7864515835028,129.23772087764058,126.75577718228749,126.92254638671875,1162500
2025-02-18,127.25714298698172,128.80209112681527,126.45021611257428,128.40847778320312,1132100
2025-02-19,127.65073422407005,128.53637160151618,127.28664119351303,128.18211364746094,1006700
2025-02-20,128.29037381606923,128.29037381606923,126.4502082748911,127.66058349609375,830700
2025-02-21,127.98531300297242,128.41829663546926,124.99380542180545,125.30870056152344,1234300
2025-02-24,125.71217789858991,126.90288302009411,124.21642769586254,126.18451690673828,1511700
2025-02-25,126.30260195148165,127.92627559713746,125.54488057632926,126.01721954345703,2319200
2025-02-26,126.61748934627497,127.5031418002352,126.15498545724112,126.45020294189453,1280800
2025-02-27,126.33212521262377,127.58185573912051,125.87945638909501,126.72573852539062,2093200
2025-02-28,127.60153814910043,129.06777548590236,126.67653036718414,128.8020782470703,2510800
2025-03-03,129.31379669907292,130.58321245812786,127.05048250111422,127.70979309082031,1318000
2025-03-04,125.72201564630679,127.18824554306313,124.50179032221163,125.28903198242188,1819000
2025-03-05,125.58425263625428,128.7627320976486,125.52520463025502,127.60154724121094,1521100
2025-03-06,125.99754014072182,127.58185853471012,125.16110807891789,126.90287780761719,1504700
2025-03-07,125.97786052543243,128.82175935278184,125.22013917249745,128.536376953125,1282800
2025-03-10,127.03079007463585,128.79224492127318,125.6826487230845,126.20419311523438,1339600
2025-03-11,126.00738167006007,126.11562757839407,121.52011653576685,121.65788269042969,1884000
2025-03-12,122.19912886756208,122.5533868871195,120.81161703967994,120.89034271240234,1118000
2025-03-13,120.90016984202407,121.9727788418897,118.86319024383171,119.06983947753906,1385500
2025-03-14,120.57543865579197,121.30363230565133,119.8177247577575,120.80177307128906,1810300
2025-03-17,120.54592646870492,122.53370089157931,120.18182586558086,121.1166763305664,1712300
2025-03-18,120.71321166043879,120.98874400261245,118.7155946719865,118.99112701416016,1346600
2025-03-19,118.85334880679419,120.24086047068955,118.41053008852981,119.37489318847656,1646100
2025-03-20,118.15467913905911,118.88287277926487,117.22967133414049,117.9283447265625,1329200
2025-03-21,116.79669201677372,117.30839381575183,115.17301086350706,116.5802001953125,2663500
2025-03-24,118.05628492072235,119.16825688331097,117.37728913852848,118.873046875,2251800
2025-03-25,119.68978581876327,121.51028108550116,118.44989043060667,121.12649536132812,1745400
2025-03-26,120.90018091531482,121.85470901631177,120.49671748800966,121.1658706665039,1643300
2025-03-27,120.87065447962186,121.87438044214386,119.49298535821126,120.07357025146484,1625200
2025-03-28,119.64059948926601,120.70337350284464,117.48553121301373,117.53473663330078,1590300
2025-03-31,116.74748593282617,118.19403808823903,114.66130090157664,117.55440521240234,1694800
2025-04-01,117.45600297216833,118.38101075523701,116.32434595180203,117.96770477294922,1414800
2025-04-02,116.6195758026161,117.34776950282752,115.86185434449503,117.15096282958984,2648400
2025-04-03,113.61822568240648,114.42514505816257,109.11128227522792,109.21952819824219,2755600
2025-04-04,106.27722346343737,106.55275580451907,102.577199507371,102.93145751953125,2835500
2025-04-07,100.84526748983467,105.98199302425203,98.86732841446884,102.03596496582031,3238400
2025-04-08,105.1455583406993,106.33625587130737,99.68409483291975,101.21920776367188,3699900
2025-04-09,100.13675531906568,109.39664575243917,99.11334420444773,108.73733520507812,2965000
2025-04-10,106.533075891535,107.4285559811457,102.47879400889991,105.96232604980469,2176200
2025-04-11,105.60807044361492,108.4421270377378,104.04343714381497,107.3203125,1938100
2025-04-14,109.46553142204637,109.46553142204637,106.85780191044731,107.9500961303711,1694200
2025-04-15,108.57003706595073,109.03254090992706,107.19236811793591,107.39901733398438,1559100
2025-04-16,106.53306935345901,108.96366981675082,106.53306935345901,107.44823455810547,2485000
2025-04-17,107.51711540094466,109.73122399441235,107.51711540094466,108.65860748291016,2154900
2025-04-21,107.46791326669845,108.25515490482815,105.33253027096444,106.7889175415039,1917900
2025-04-22,108.24531844082766,110.14453205559718,107.5171247643798,109.91819763183594,2416300
2025-04-23,112.37830964675545,114.46449468593146,111.17777706151142,111.5418701171875,1773200
2025-04-24,111.71900111998985,114.29721034157888,111.34506547270138,113.76582336425781,1819200
2025-04-25,113.77566213973572,114.53337599399217,112.90969486893704,114.24800109863281,1923100
2025-04-28,114.96635694213762,115.49774388924537,112.66368017133735,114.07086944580078,2427200
2025-04-29,117.10175703112493,117.80043047887483,113.45093844813658,116.72782135009766,2864900
2025-04-30,116.1767422423924,118.86319745904552,115.17301625950121,118.6467056274414,2701500
2025-05-01,119.09936196767913,119.90628125589085,118.3318055115378,118.8238296508789,1829900
2025-05-02,120.7033645936065,123.27172367530875,120.09325196246816,122.26799774169922,1834700
2025-05-05,121.27411933625086,122.40577646627187,120.34911897124452,120.3786392211914,1411000
2025-05-06,119.02063436080215,120.51639192429218,118.47941232097665,118.52861022949219,1606800
2025-05-07,119.01080025481438,120.33926391865273,118.51877611948962,119.15840148925781,1664200
2025-05-08,119.98500318105229,122.38608330867595,119.4536162261999,121.34298706054688,986100
2025-05-09,121.58901616550355,122.02199985778337,120.66401578794216,120.89034271240234,664800
2025-05-12,125.08238763881074,125.26935922967047,123.64567793415007,125.22015380859375,1531600
2025-05-13,125.15126262339072,125.67280701919742,124.75764180333329,124.9052505493164,1327600
2025-05-14,124.52146905797636,124.73796087873104,123.20284047142172,123.4488525390625,1232200
2025-05-15,123.30125339947476,125.15126147679501,123.222527734646,124.6001968383789,1222700
2025-05-16,124.91509238319479,126.01722166349619,123.84247584268131,125.98770141601562,1042400
2025-05-19,124.67891748647253,126.15498994688551,124.41322774698301,125.95818328857422,786700
2025-05-20,125.5645631721608,125.97786916925307,124.61003510781484,124.98397827148438,1185500
2025-05-21,123.99008275883173,125.21030051874887,123.58661936203518,123.65550994873047,1226700
2025-05-22,123.24220826754978,124.09833300019497,122.90763544577364,123.271728515625,1383600
2025-05-23,121.59885101119163,122.76987091839305,121.59885101119163,122.07119750976562,1282300
2025-05-27,123.65550741237632,124.2852976953958,122.59273349439631,124.22624969482422,1151100
2025-05-28,124.60020375203742,125.11190558643182,123.35045815353747,123.64567565917969,985500
2025-05-29,124.55387698715185,124.55387698715185,122.80655236681729,124.0504150390625,887600
2025-05-30,124.89939216369423,125.06722034453787,123.59630044764776,124.42554473876953,2624100
2025-06-02,123.52720622051405,124.20837041569602,122.23398843005046,124.08990478515625,1382800
2025-06-03,124.06028585567157,125.98531274232955,123.48771329256287,125.52133178710938,949100
2025-06-04,125.87672007683453,125.95568962872417,125.09683832294644,125.1067123413086,1045700
2025-06-05,125.43248328098674,125.50158634819454,124.27747164408395,125.03761291503906,844300
2025-06-06,126.34070140955497,126.80467483060822,123.99118212243576,125.0573501586914,1921800
2025-06-09,125.43247208716612,126.76518581414882,125.1264453213662,125.99517059326172,1066700
2025-06-10,126.19261238928347,126.98236810839973,125.51144826983742,126.84416198730469,1044400
2025-06-11,126.76519245052924,126.99224214940634,125.15606639514232,125.39299011230469,728600
2025-06-12,124.81055944657324,125.91621608696857,124.43542957492271,125.66941833496094,791000
2025-06-13,124.1589942796757,125.31401333907449,123.11257435181791,123.8924560546875,854000
2025-06-16,124.89940203696251,126.47890613101931,124.69209283071159,125.95569610595703,1010900
2025-06-17,125.26465653873964,125.67927492185018,123.64566401563926,123.76412963867188,824100
2025-06-18,123.87272164354755,124.65259585310616,123.39886668155596,123.5271987915039,931900
2025-06-20,123.58643639273022,124.52426477461057,122.75719208529348,122.86578369140625,2027300
2025-06-23,123.0237399341104,124.01093089240528,121.75026269410967,123.8825912475586,1257100
2025-06-24,124.73157600822364,125.84710661077494,123.36925519789853,125.52133178710938,1136100
2025-06-25,125.83723123571451,126.26172364424714,124.94875787696377,125.85697174072266,1386400
2025-06-26,126.35056426615812,128.54213685438694,125.89645734487432,127.84122467041016,1535700
2025-06-27,127.99918481686758,129.16406293135134,125.69902804860148,126.58749389648438,3027200
2025-06-30,126.89351440256662,127.85109080134397,125.73851036385574,127.70301818847656,2548300
2025-07-01,127.18967029399359,130.19073902660597,127.05146417231654,129.32200622558594,1479800
2025-07-02,129.56883467506637,130.22038443034856,128.8580558626387,130.02294921875,1151800
2025-07-03,130.11176962932532,130.9804874182936,129.8156093330082,130.5856170654297,713700
2025-07-07,130.22035354815551,131.01010927059758,128.9567504175832,129.32200622558594,1320600
2025-07-08,129.27266162398342,130.71396714738174,129.24304709832055,129.72677612304688,1068400
2025-07-09,130.47702855605496,130.4868950429423,128.71982983642428,129.86497497558594,892400
2025-07-10,130.31907400614836,130.82255103937328,129.52933328397515,129.91433715820312,1124700
2025-07-11,128.85804088658602,129.6675447424019,128.62110962219958,129.2726593017578,1078900
2025-07-14,128.8580377323983,129.6576600180378,128.245984143556,129.2924041748047,951400
2025-07-15,129.9538158351846,130.77318612989632,127.99918197523263,128.00904846191406,693600
2025-07-16,128.04853832097763,128.7691834605476,126.86389718980688,128.7494354248047,1031800
2025-07-17,128.65071786302164,130.87189725930307,128.078145366602,130.7633056640625,1036000
2025-07-18,130.79291813128725,131.26676551065523,130.05252501081503,131.01010131835938,974400
2025-07-21,131.82946588110002,132.20460324257976,130.180858889165,130.24996948242188,679400
2025-07-22,130.06239901458846,130.44740285695585,127.40685312552284,129.37136840820312,955500
2025-07-23,130.03280601404632,130.4572909341735,129.33189374227774,130.08216857910156,616400
2025-07-24,129.68726928158912,130.46715856154722,129.12457827736242,129.55894470214844,716300
2025-07-25,130.26973061380497,131.1187154739007,129.54907034027005,130.87191772460938,580500
2025-07-28,130.85216600898366,131.28653244566163,130.20061635396667,130.5658721923828,824300
2025-07-29,131.33588262727739,132.09602390699715,129.60829839549365,130.2697296142578,809100
2025-07-30,130.65472338023238,131.28652496211242,128.4532767983131,128.92713928222656,1735100
2025-07-31,135.94606972299536,142.97486433078103,133.2707756723701,142.76754760742188,3538900
2025-08-01,141.849478488885,142.04691367801092,138.78918033574547,140.3588104248047,2023900
2025-08-04,140.9017627854229,142.55036989602635,140.0429114626748,142.12588500976562,1593600
2025-08-05,143.14267196153693,143.46844674670498,140.39828262830682,141.77047729492188,1082400
2025-08-06,142.08639178662605,142.17525042375516,140.60560530343602,141.78036499023438,956600
2025-08-07,142.78729597662837,143.36973501201973,140.97086827472737,141.64215087890625,938200
2025-08-08,141.87908598146942,142.58986467776256,140.52663918648818,140.82278442382812,597000
2025-08-11,140.3785618430085,141.12883666842856,139.9540769293332,141.03997802734375,957700
2025-08-12,141.92844506260974,141.9481780357229,141.06957870536402,141.59278869628906,867700
2025-08-13,141.46446336522402,142.22460459950767,139.20378769871937,141.69151306152344,1833300
2025-08-14,140.93136136411545,141.4940673831733,139.46045662728702,140.0231475830078,779100
2025-08-15,140.34892787734952,140.4279049566304,138.92737057696914,139.00634765625,765100
2025-08-18,138.85828396870681,139.76649784378233,138.49301307064724,139.0458526611328,859500
2025-08-19,139.4209698261865,140.38842777625104,139.10507656378806,140.01329040527344,1461800
2025-08-20,139.38149751230694,140.86228398906349,138.64110427392865,140.0527801513672,1234800
2025-08-21,139.29265255574026,139.6875229202854,138.3548090791026,138.42391967773438,817600
2025-08-22,139.2827691425429,142.40229619607766,138.89776527009224,141.89883422851562,1186100
2025-08-25,141.8297356004756,142.9748808276586,140.73395293820118,140.84254455566406,897200
2025-08-26,140.73394426394145,141.80011233422454,140.1811197230552,141.5039520263672,1524100
2025-08-27,141.6125360258619,142.97486433078103,141.6125360258619,142.76754760742188,835800
2025-08-28,143.04473248590062,143.04473248590062,141.97560741318438,142.55966186523438,961000
2025-08-29,142.34189118561142,142.79726519400737,139.97596136476466,140.1343536376953,1114500
2025-09-02,139.14440004206972,139.43148787424903,137.7090061965207,138.9365234375,1328600
2025-09-03,138.95634149784635,139.31271657436952,137.6397339958335,138.2930908203125,1081400
2025-09-04,138.46135319104079,140.51051330566406,138.1346748348639,140.51051330566406,870300
2025-09-05,141.21337252161157,141.68854933988754,138.1049959180358,139.14442443847656,1170900
2025-09-08,139.09492795873558,139.4018186582299,137.80803225395047,138.61976623535156,1421000
2025-09-09,137.85751942799237,138.37228678345068,134.95703444911666,136.1647491455078,1205100
2025-09-10,136.51121215398976,137.41205122924288,135.62028203667228,136.34292602539062,1133400
