Date,Open,High,Low,Close,Volume
2004-01-02,9.310282308058495,9.333327208783217,9.21349179098012,9.264191627502441,477300
2004-01-05,9.148966077339335,9.241146566515306,9.066003021706285,9.125920295715332,763900
2004-01-06,9.070613762766225,9.148967675763759,9.047567977115872,9.079832077026367,727000
2004-01-07,9.079834235648258,9.172014762843986,9.0153068995935,9.056788444519043,574300
2004-01-08,9.125921498641121,9.18123050272256,9.010695212652688,9.033740997314453,538400
2004-01-09,9.033742899026558,9.061396967335394,8.932343183382521,8.95999813079834,599800
2004-01-12,9.010693866039219,9.079830330585537,8.964604061817226,8.987648963928223,690600
2004-01-13,9.001479447761993,9.033742673166826,8.941561275632763,8.973824501037598,1434700
2004-01-14,8.992253997996334,9.042953814327017,8.964599952318808,9.010689735412598,703500
2004-01-15,9.038344660196385,9.052171243482018,8.946163335796284,9.010689735412598,903800
2004-01-16,8.978430967857788,9.024521652810767,8.909295379981668,8.964604377746582,1357700
2004-01-20,9.010693092528744,9.09826529542501,8.987648192396005,9.047565460205078,445900
2004-01-21,9.056782768472091,9.27340867378818,9.056782768472091,9.208881378173828,680400
2004-01-22,9.195055648063681,9.342545116171278,9.144355813736729,9.218100547790527,671700
2004-01-23,9.176619893682634,9.241146322311325,9.125920054556287,9.148965835571289,627600
2004-01-26,9.1489662384518,9.1489662384518,8.946167752122712,8.964604377746582,791600
2004-01-27,8.941559081624016,8.964604864906219,8.817114489220343,8.84937858581543,1158700
2004-01-28,8.895468172739932,8.996867858444098,8.853986642971268,8.863204956054688,879900
2004-01-29,8.877032646647331,8.946168238280457,8.78024211507556,8.84937858581543,668500
2004-01-30,8.872424125671387,8.904687345471284,8.789461058124903,8.872424125671387,510900
2004-02-02,8.872421673407025,8.927730662853335,8.789458628790845,8.840158462524414,560400
2004-02-03,8.775633210105877,8.927731852467053,8.70188758798206,8.895467758178711,522400
2004-02-04,8.82633297303456,8.82633297303456,8.757197380065918,8.757197380065918,517200
2004-02-05,8.780246926443374,8.789465244807676,8.692675539304178,8.697284698486328,408800
2004-02-06,8.720323418814694,8.771023254684913,8.665014427037491,8.734150886535645,229600
2004-02-09,8.729543318699813,8.803288068413933,8.706497534972426,8.757197380065918,299400
2004-02-10,8.803288019777748,8.918514300457806,8.75258817496436,8.913905143737793,399700
2004-02-11,8.849377221749927,8.909294490834371,8.780240761666928,8.881640434265137,242900
2004-02-12,8.881641320652559,8.964604377746582,8.83555063569958,8.964604377746582,366000
2004-02-13,8.987649524091928,9.098266643511023,8.895468151689323,8.941558837890625,637600
2004-02-17,9.056787765047492,9.066006080807588,8.978433839300632,9.038352012634277,363300
2004-02-18,8.992258120171755,9.098266076453001,8.969212338954094,8.987648963928223,245900
2004-02-19,8.98765100378793,9.038350854867083,8.872424708867571,8.900078773498535,431900
2004-02-20,8.858596264337619,8.867814577904738,8.775634079553855,8.826333045959473,282700
2004-02-23,8.803286095929064,8.844767618237153,8.771022885046452,8.840158462524414,219500
2004-02-24,8.784851271732,8.84937858581543,8.628143461839986,8.84937858581543,456300
2004-02-25,8.807901586672923,8.835555661732824,8.734156800441719,8.789464950561523,419900
2004-02-26,8.840562804165895,8.877727508544922,8.780169605752198,8.877727508544922,308200
2004-02-27,8.849851493947966,8.96599128198443,8.84520668217362,8.938117980957031,333400
2004-03-01,8.965989882329124,9.003154573256067,8.896306197600621,8.919534683227539,472700
2004-03-02,8.849851258144756,8.965991043086689,8.835915051040518,8.854496955871582,465900
2004-03-03,8.84520514690339,8.84520514690339,8.719773984936907,8.821976661682129,482300
2004-03-04,8.82662450850054,8.882372000533074,8.756940808017116,8.86843490600586,333100
