Date,Open,High,Low,Close,Volume
2024-11-04,61.727566227288534,62.79522491206641,61.68073620881713,61.8680419921875,1210100
2024-11-05,61.86804711453128,62.73903265530593,61.53089096034378,62.7109375,1205800
2024-11-06,63.123007886278025,63.4507965501054,58.646329331289124,59.461124420166016,2295600
2024-11-07,60.069881439208984,60.528785615420304,59.5641472439881,60.069881439208984,1187700
2024-11-08,59.78892039866409,60.46322909998047,59.657804917092264,60.29465103149414,1060700
2024-11-11,60.58498069642621,60.66926615303585,59.948131047209486,60.079246520996094,1556500
2024-11-12,59.9574933463485,60.12607141048195,59.13333789128371,59.39556884765625,1367900
2024-11-13,59.33937512166675,60.31338086438878,58.665062903993245,58.805545806884766,1824300
2024-11-14,58.77744484942377,59.43302575029374,58.327904578931694,59.05841064453125,1111100
2024-11-15,58.88047036282128,59.18016390294083,58.19679425113424,58.262351989746094,1168500
2024-11-18,58.346636733954384,58.50585092504774,57.67232810454716,57.77534484863281,1484100
2024-11-19,57.31644991070621,58.028221237264056,56.97929375557861,57.840911865234375,1341400
2024-11-20,57.43357734639609,58.617677138879024,57.319901164535956,58.589256286621094,1570400
2024-11-21,58.63662025329051,58.87344020001044,58.24823568521324,58.64609146118164,1495500
2024-11-22,58.6460929111273,59.29971467934342,58.579783613493156,59.223934173583984,2107500
2024-11-25,59.744937673915736,61.63949730489726,59.67862837591824,60.957454681396484,2000600
2024-11-26,60.63538271966627,60.673274779363055,59.564955521539105,60.62590789794922,1631200
2024-11-27,61.08060446557225,61.20374823735029,60.133321055373436,60.521705627441406,1017800
2024-11-29,62.52046885116779,62.79518086944108,61.22269288080876,61.71528244018555,1492300
2024-12-02,61.71528439600736,62.69098149659143,60.86273107558428,61.31742858886719,1414600
2024-12-03,61.222694472125774,62.0089384868782,61.03324139185442,61.876319885253906,1130800
2024-12-04,61.89525250643788,63.94138013995844,61.8289432161203,63.71403503417969,2165400
2024-12-05,63.875081199897885,64.25399458904164,63.13620406601205,63.562477111816406,1666400
2024-12-06,63.70456029747931,63.91296298937226,62.40678449707266,62.50151824951172,1559900
2024-12-09,62.66256063399925,63.20250983451908,61.45951123274734,61.55424499511719,1218700
2024-12-10,61.48793823363426,62.387851195890875,61.38373687246707,61.91421127319336,1044100
2024-12-11,62.34048465138539,62.52047013568306,60.947982114743155,60.98587417602539,1752500
2024-12-12,60.34173247845941,61.27954120247477,59.991239914916214,60.673282623291016,2121000
2024-12-13,60.408036128845616,60.625910059491616,58.200872356221055,58.50400161743164,1971900
2024-12-16,58.44716699597618,58.627148865132604,56.94099190208945,57.61355972290039,2185900
2024-12-17,57.291486128805595,57.62303625160088,56.599972257036136,56.978885650634766,1753300
2024-12-18,56.85574079868064,57.37674402799237,54.989598214156665,55.04643630981445,1660800
2024-12-19,55.150635953448614,55.55796659229079,53.49289615793286,53.530784606933594,1896400
2024-12-20,53.47394537396583,54.847501805173856,53.45499934435637,54.54437255859375,5977300
2024-12-23,54.00441871576785,54.307551570135715,53.50236158826951,53.78654479980469,1495700
2024-12-24,53.805492895090914,54.26018677372379,53.14239630032331,54.13704299926758,696100
2024-12-26,53.64445682181548,54.53489854514166,53.483417374541446,53.99494934082031,1029400
2024-12-27,53.994949058318106,54.33597036738646,53.57814724367106,53.71076583862305,1139300
2024-12-30,53.53077996625174,53.53077996625174,52.63086704614137,52.77295684814453,1390400
2024-12-31,52.801377955407006,53.35079836360382,52.73506504451456,52.9624137878418,1018200
2025-01-02,53.54972836992298,53.8339152136995,52.839268487653335,53.45500183105469,1675500
2025-01-03,53.72970808618155,55.08431840541054,53.43605006546977,53.80548858642578,1125000
2025-01-06,54.21282618331454,54.98959538271089,53.61603885718801,53.890750885009766,1324700
2025-01-07,54.31702553836366,54.76224821433259,53.75813029472093,54.099151611328125,1983000
2025-01-08,54.023367490488404,54.15598608837214,53.04767042298453,54.099151611328125,1239500
2025-01-10,53.86233387811287,54.402283113840724,53.672877181776485,54.03284454345703,1167900
2025-01-13,53.9002270907529,54.563320121706994,53.407641115196995,54.37386703491211,1264000
2025-01-14,54.288604598171794,54.326493042422456,53.360270862698314,53.634979248046875,1428500
2025-01-15,53.919165074732526,54.49700633726401,52.659284805935044,53.19923400878906,1199400
2025-01-16,53.25607607213711,54.771722436472615,52.810853371669694,54.69594192504883,1503900
2025-01-17,55.21694852534326,55.21694852534326,53.99495653646778,54.31703186035156,1175400
2025-01-21,54.800135223189905,55.41586854130534,54.55384406409513,54.875919342041016,1135900
2025-01-22,54.61068677562127,54.86644916442797,53.90969807125769,54.231773376464844,948200
2025-01-23,53.994952984553066,54.62015755877813,53.80549628645147,54.50648498535156,1713300
2025-01-24,54.762249182079614,54.77172039055907,54.19387910649492,54.39280700683594,701800
2025-01-27,54.49700678163948,55.785307912492875,54.49700678163948,55.63374328613281,1334800
2025-01-28,55.51059626637563,56.116858389425175,55.14115771302024,55.216941833496094,926200
2025-01-29,55.32114794473133,55.88951444278283,54.866450409986854,55.46323776245117,739200
2025-01-30,55.6147967190532,56.562076528051904,55.6147967190532,56.419986724853516,1041000
2025-01-31,56.41998711185269,56.41998711185269,54.43069733115895,54.79066467285156,1322700
2025-02-03,53.51184085328862,54.307556079814375,52.58350341102033,53.6539306640625,1544800
2025-02-04,53.65392826887995,54.26018677372379,53.436054344550804,54.13704299926758,1226600
2025-02-05,55.62427008096936,56.90309634412231,54.95169868790586,55.79478073120117,2342300
2025-02-06,56.56207968776024,56.89362980758247,55.71900118882849,56.505245208740234,1375000
2025-02-07,56.63785920574636,56.63785920574636,55.55796082914712,55.93687057495117,1104100
2025-02-10,56.230533610363665,57.15886744849121,55.60532904127427,56.277896881103516,1293100
2025-02-11,56.12633143821577,57.19675868673178,56.107385407475526,56.92204666137695,1345000
2025-02-12,56.20211751300823,56.61891936301115,55.75689480911497,56.571556091308594,943500
2025-02-13,57.03571633887922,57.28201111242237,56.467349899847726,57.0736083984375,1227900
2025-02-14,56.91257466316628,57.75565314468786,56.91257466316628,57.61355972290039,1170100
2025-02-18,57.613558668382844,58.0493065206296,57.01677136681879,58.02088928222656,2027500
2025-02-19,57.59461173173922,58.267179529654044,57.02624529110979,57.91668701171875,2049100
2025-02-20,60.720629439010004,66.34747336564536,60.39855418525113,65.41913604736328,5552900
2025-02-21,65.14443006645368,65.58018514373187,63.54353208451569,63.99822235107422,3172800
2025-02-24,63.99822517137546,64.12137617883955,61.819485824828305,63.51511764526367,2109700
2025-02-25,63.42986392273453,65.51388412728751,63.25935324442722,64.93604278564453,2016200
2025-02-26,65.1917943067846,65.33388771951586,64.31082382045625,64.43396759033203,1291100
2025-02-27,63.91297309725915,64.35819578632085,62.41626918893267,62.529945373535156,1906800
2025-02-28,62.454160233113754,62.67203777659311,60.900621871378426,61.677391052246094,2232400
2025-03-03,61.67739274980004,62.38599601455309,60.767692359835976,60.98793411254883,1716600
2025-03-04,60.97835824684736,61.13157005539289,59.16854261688515,59.18769454956055,2325300
2025-03-05,59.187692608720575,60.63362877615142,58.93872114496214,60.365509033203125,1833800
2025-03-06,60.164415813513514,61.21774644637275,59.84841443194134,60.8155632019043,1373800
2025-03-07,60.64321104551212,62.280663001442065,60.29848354892522,61.61993408203125,2190100
2025-03-10,61.32308435023349,62.92223233766175,60.89217500687159,61.217750549316406,1723300
2025-03-11,61.217757897459286,61.46672939366763,59.9920633095352,60.279335021972656,2106000
2025-03-12,60.145269530300524,60.87302471087322,58.98660134192556,59.235572814941406,2113300
2025-03-13,59.08236045730025,59.58987388571427,56.592664014540375,56.7841796875,2173000
2025-03-14,57.674726654811856,57.674726654811856,56.53521401930348,57.253395080566406,1902400
2025-03-17,57.033154304783494,58.086485084888345,56.99485043750678,57.66515350341797,1533100
2025-03-18,57.70344751024087,57.96199310725825,57.12890417432944,57.416175842285156,1501000
2025-03-19,57.56939225720333,58.201391438514214,57.128908754168606,58.048179626464844,1523700
2025-03-20,57.818363189697266,58.94830166272976,57.30127195908421,57.818363189697266,2746700
2025-03-21,57.49278413952984,58.402480807804565,56.32454187167025,58.00029754638672,5505500
2025-03-24,58.24927344466362,59.20684818889002,58.18223985193863,58.986602783203125,1175100
2025-03-25,59.120662351060766,59.13023649060356,58.02902414744931,58.45035934448242,1486400
2025-03-26,58.57484409011902,59.35048093127542,58.41205814047627,58.88127136230469,1309800
2025-03-27,59.00575583879162,59.14939351430085,58.220544825818926,58.77593994140625,750900
2025-03-28,58.76636210124735,58.996181651307005,57.86624314030087,58.01945495605469,887400
2025-03-31,57.94284491864785,58.97702737352305,57.34914961280709,58.88127136230469,1673300
2025-04-01,58.71847788296362,59.532414883153216,58.35459848921486,59.50368881225586,1165300
2025-04-02,59.08236044186666,60.241024966326165,58.833388971226896,60.030357360839844,968400
2025-04-03,56.30539319847565,56.51606080726069,51.52709735792042,52.65703582763672,4110600
2025-04-04,50.59824793601469,52.18782181206606,48.95121826220568,51.67073059082031,3044000
2025-04-07,49.89922248878405,53.212430358768096,49.152315327524434,50.914249420166016,3528200
2025-04-08,52.666609219275664,53.14539657581453,48.261767000261116,48.55861282348633,3551400
2025-04-09,48.0511038085112,53.19327946730597,46.92116525105312,52.8389778137207,3401600
2025-04-10,51.52709362786018,52.044181166665844,47.67764306690843,48.836307525634766,2461900
2025-04-11,48.72140489001178,49.95667355622786,46.99777104980935,49.832191467285156,1826000
2025-04-14,50.57909546361131,51.28770235029542,50.07158204050388,51.08660888671875,1546400
2025-04-15,50.78976504642527,51.41218643522214,49.76516036765802,50.263099670410156,1449000
2025-04-16,50.26309913549096,50.66527876832346,49.15231259589845,49.678977966308594,1401100
2025-04-17,49.60237242404604,50.72273680598198,49.60237242404604,50.41631317138672,1446500
2025-04-21,49.70770664429834,49.94710033910865,48.405404360073,49.3534049987793,1988800
2025-04-22,49.96625235864508,50.5312216254797,49.544920770085895,49.889644622802734,2149600
2025-04-23,51.383457532066416,52.99218329763351,50.09073316641957,50.45460891723633,3866800
2025-04-24,54.24660903127943,58.9578748727016,54.23703123853526,57.80878448486328,6126900
2025-04-25,59.225999968789694,59.225999968789694,57.31085036717505,58.402488708496094,3857600
2025-04-28,58.488661136043575,59.98247524610235,57.78962842988941,58.73762893676758,2348600
2025-04-29,58.46951658887353,59.5994551061781,58.07691108051231,58.95787811279297,2248900
2025-04-30,58.42163162729647,59.39835827280616,57.492786639718325,59.27387619018555,2265300
2025-05-01,59.09193600179213,59.427089350652565,58.0960574010159,58.134361267089844,1715100
2025-05-02,59.0727817824585,60.097386416706,58.459934560425324,59.1302375793457,2499300
2025-05-05,58.68975762255639,59.33133095516496,57.77048673425555,58.593997955322266,1481100
2025-05-06,58.440786842240534,59.0440599680561,57.99072918583907,58.335453033447266,1532500
2025-05-07,58.804662459656136,59.05363027557906,58.06732949881781,58.823814392089844,1636800
2025-05-08,59.197266113439824,60.15484078839402,58.593993045418586,59.15896224975586,2613400
2025-05-09,59.197267712388964,60.039934471909625,58.84296609588614,58.909996032714844,1335100
2025-05-12,61.303932781658794,63.266963957493246,61.2847845010171,62.77859878540039,4201300
2025-05-13,62.88392824986185,63.76489521284434,62.38599262469809,63.03714370727539,2330100
2025-05-14,62.797744719639404,62.989256719483116,62.06998596994719,62.44343948364258,2603300
2025-05-15,62.4913293421433,63.69786824987439,62.108297986445855,63.649993896484375,2150100
2025-05-16,63.649986000937666,64.40647082552921,63.4105923465371,64.35858917236328,1522600
2025-05-19,63.831934700302725,65.42150494545477,63.7457491760469,65.28744506835938,3027200
2025-05-20,65.19169619545399,65.95775167620857,65.19169619545399,65.4598159790039,1905800
2025-05-21,65.13086131986833,65.55655558786515,64.09565629830242,64.12467956542969,1626800
2025-05-22,64.00859015980205,64.49233098973538,63.71834270932234,64.24078369140625,1128900
2025-05-23,62.63475700871552,63.98923273127851,62.63475700871552,63.68931579589844,1341000
2025-05-27,64.31818385110532,65.24696535673328,63.969889863832414,65.18891143798828,1316900
2025-05-28,65.18890785412286,65.51785543792917,63.99890961411192,64.12467956542969,1182500
2025-05-29,64.86963985388886,65.41142715130317,63.92150470211547,64.62776947021484,2442100
2025-05-30,64.57939533931021,65.0147590969434,63.85378415572245,64.54069519042969,2145400
2025-06-02,64.38590431219284,64.38590431219284,63.3023222481208,63.41842269897461,1940600
2025-06-03,63.32167304819066,63.86346780865683,62.74118551604067,63.54419708251953,1113800
2025-06-04,63.524846406997675,63.85378661319367,62.799235195484115,63.30232238769531,1470300
2025-06-05,63.060455322265625,64.00859060327565,62.944354865009494,63.060455322265625,1445400
2025-06-06,63.302317868800756,64.53101618481375,63.302317868800756,64.16337585449219,1238800
2025-06-09,64.36655227923364,65.64362774781031,64.1440356357304,65.37273406982422,1677400
2025-06-10,65.49850155314499,66.75623058922973,65.49850155314499,66.6111068725586,1883400
2025-06-11,66.99810740405987,67.28835486518933,66.49502017024162,66.79493713378906,2498600
2025-06-12,66.71754156661022,67.44315288968555,66.19510052823998,67.23998260498047,2199900
2025-06-13,66.67883226434245,67.1915963479748,65.23728670032523,65.60492706298828,1689600
2025-06-16,66.42729236532033,67.53022083478463,65.61460395654191,67.50119018554688,1984900
2025-06-17,66.91103093198467,67.26899439959476,65.25663090209925,65.30500793457031,2892500
2025-06-18,65.10184350077049,66.29184184036609,64.92769650213461,65.72103118896484,1993200
2025-06-20,66.1370452299675,66.61110916486169,65.68232768002242,66.39826202392578,2353200
2025-06-23,66.09834236031557,68.53639273508551,65.9822419114984,68.30419921875,2581700
2025-06-24,68.62347195769678,70.64550501095846,68.45900185295568,70.21981811523438,3272600
2025-06-25,70.0843787564054,70.29722591762824,68.90404986693311,69.34909057617188,1742700
2025-06-26,69.35876138097115,70.2004656867415,69.04916755031901,69.9585952758789,1247400
2025-06-27,70.4326669028728,71.07120095205921,69.95859558097924,70.7519302368164,4666900
2025-06-30,70.78096058246298,71.56461835169308,69.88120235874356,71.41949462890625,2266300
2025-07-01,72.67721859708378,76.26657435585295,72.5127411194884,74.48640441894531,5231100
2025-07-02,74.18649188965298,75.72478414260097,73.03518638474034,75.6764144897461,2185400
2025-07-03,75.55063629923944,75.8312068553021,74.75730166465844,75.11527252197266,1693000
2025-07-07,74.73795654524285,75.4055212375656,73.44153469317743,74.06072235107422,1969900
2025-07-08,74.08007260131224,74.66056013821596,73.25771464225701,74.02202606201172,4796200
2025-07-09,74.33160899878092,74.4960790901957,73.04485677025683,74.18648529052734,2117400
2025-07-10,74.40901797663115,75.29909933187682,73.96396991770904,74.59283447265625,1833700
2025-07-11,74.2832354779026,74.2832354779026,72.66754299022728,72.9190902709961,1738600
2025-07-14,72.85136790342979,73.84787277686337,72.37729660183025,73.32543182373047,1719700
2025-07-15,73.64470906012843,73.66405544619869,72.09673244772442,72.40632629394531,1627300
2025-07-16,72.90941505053833,73.50925630872449,72.17412695684222,73.45120239257812,1491400
2025-07-17,73.6447037123163,75.395843085845,73.57698029403892,74.6799087524414,1990200
2025-07-18,74.79600617023806,75.34747043149086,73.9349480672521,75.27974700927734,1836700
2025-07-21,75.36681875643114,75.46356544099316,74.34128323243696,75.14429473876953,2351500
2025-07-22,75.38617112963007,76.2569061224586,74.85406063161783,75.04755401611328,4109000
2025-07-23,74.97982713125617,75.36682126367732,71.68071119445732,74.3412857055664,5353000
2025-07-24,73.99299605428456,74.9991704232653,72.4256732042012,72.6094970703125,3894000
2025-07-25,73.37380600641775,73.6447070731892,71.45819644126534,72.54177856445312,2542000
2025-07-28,73.25771413859908,73.96397163289814,72.23218591774318,73.81885528564453,3564800
2025-07-29,73.96397163289814,74.90243004540187,73.0835671405953,73.81885528564453,2845600
2025-07-30,73.9156043911705,74.13812105175825,72.86104548512958,73.52861022949219,1733100
2025-07-31,73.13192949026376,73.35445350265559,72.26120196852725,72.7159194946289,2203000
2025-08-01,72.23217853596698,72.97713610716912,71.64201417978272,72.2031478881836,2129300
2025-08-04,72.78364799085188,74.51543365389041,72.44502350731882,74.38966369628906,2332800
2025-08-05,74.44771013724925,74.95080472960306,73.33511214296135,74.4670639038086,2205100
2025-08-06,74.80568090914866,75.0668977069692,74.14779309166451,74.54446411132812,1559200
2025-08-07,74.80567827060727,74.97982525677821,73.818850269838,74.83470153808594,1938400
2025-08-08,75.06689286172895,75.73445751939191,74.54445929980868,74.97014617919922,2116600
2025-08-11,74.8830839011622,75.46357143594805,74.76698344168523,75.04755401611328,1737800
2025-08-12,75.22170347756091,75.75382137429506,74.58316200147993,75.7054443359375,2132200
2025-08-13,76.15048375462572,77.80487657659499,75.92796709705594,77.7081298828125,3413400
2025-08-14,76.9341365174268,78.20154248103124,76.50844961648022,77.93064880371094,1944800
2025-08-15,78.29828696209037,78.66592731647974,77.52429872187193,78.50145721435547,1498900
2025-08-18,78.50144995663445,79.16901456757181,78.28860284118785,78.85942077636719,1351700
2025-08-19,78.90780675616335,79.30447780456306,77.30179093852728,77.44691467285156,1450400
2025-08-20,77.51522657004287,78.20819737294251,77.26146764824735,77.77875518798828,1201700
2025-08-21,77.28098321477738,77.69090833879102,76.61729172743473,77.5054702758789,1001400
2025-08-22,77.75923140137043,80.08215539625445,77.75923140137043,79.88694763183594,1159800
2025-08-25,79.47701926762286,79.73078562785089,78.94020724529713,79.11589050292969,857900
2025-08-26,79.1451738395337,79.87718620925081,78.80356955628204,79.6429443359375,2283200
2025-08-27,79.5746254200447,80.21879989538576,79.24278337862542,79.6039047241211,1021200
2025-08-28,79.60390278264947,79.7600689958016,78.92069421614613,79.6429443359375,1119300
2025-08-29,79.51606690610905,80.04311671935393,78.6376505507009,79.22325897216797,991100
2025-09-02,77.98371474573617,78.66692327254607,77.29074396956771,77.83731079101562,1598000
2025-09-03,77.75923248151783,78.5693279606743,77.08578616255991,77.13458251953125,1606400
2025-09-04,77.4664372255825,78.51077464932112,76.89058358172574,78.47173309326172,1226400
2025-09-05,78.68644884419952,79.33061582877323,77.38834517914583,77.81779479980469,1362100
2025-09-08,77.87635240484549,77.87635240484549,76.5196901530756,77.4566650390625,1444800
2025-09-09,77.26146183642612,77.26146183642612,76.24640388635525,76.7539291381836,1143700
2025-09-10,76.48064809805423,76.6758484056098,75.28014461198565,75.79743957519531,1183900
2025-09-11,75.84624159655779,78.18868269433784,75.84624159655779,78.03251647949219,2008600
2025-09-12,77.59330896819881,77.93491324166895,76.48065079380197,76.50016784667969,1147500
2025-09-15,76.72465737434993,76.72465737434993,74.13821216972046,74.17725372314453,2104200
2025-09-16,74.33341166321408,74.51884971331974,72.32281284094442,72.89866638183594,2033600
2025-09-17,73.29883256126722,74.03084488534063,71.97144961790096,72.14713287353516,1589000
2025-09-18,72.65466428644568,73.37691434826132,72.00072762938188,73.0841064453125,1317900
2025-09-19,72.85962839594983,72.94746630086178,71.21992048652994,72.37162017822266,2278600
2025-09-22,72.37161558672112,73.54283225639459,71.9324037507831,72.91818237304688,1852900
2025-09-23,72.97673941668894,73.72827617827751,72.94746011753345,73.02554321289062,1492300
2025-09-24,73.14268215305225,73.62092817437299,72.54731146580151,73.42572784423828,1120100
2025-09-25,73.35739773075187,73.7185190405908,72.67418176863063,72.77178192138672,1519900
2025-09-26,73.18171356289348,73.8356427692448,72.56681846002543,73.7770767211914,1471200
2025-09-29,74.68477430515367,75.28990717536335,73.47451601114874,75.10446166992188,2358900
2025-09-30,74.98735275971397,75.30944000593146,73.27932381005883,74.03085327148438,1353100
2025-10-01,74.03084155225528,74.40173254545911,72.6937038661883,73.50379180908203,4326600
2025-10-02,73.70876126098975,73.70876126098975,72.18617793570738,73.36715698242188,1548100
2025-10-03,73.52331844350824,74.42125175956619,73.24027278914804,74.06988525390625,1238000
2025-10-06,74.01133151370155,74.58717766299718,72.84010726909052,72.98651123046875,1499300
2025-10-07,72.9865050394327,73.53307183937343,72.66441784100441,73.03530883789062,1325300
2025-10-08,73.03531821721295,74.24557662096844,72.37162668358927,73.757568359375,1102800
2025-10-09,73.93324765256081,74.07965161244287,72.26426038130049,72.84986877441406,894900
2025-10-10,73.1914748411115,73.1914748411115,69.20933320263353,69.24836730957031,1759800
2025-10-13,70.22438098025629,71.09303502975996,69.60949329412666,70.67335510253906,1583700
2025-10-14,70.15606607605386,71.79577415787489,69.54117833777669,71.38584899902344,1359300
2025-10-15,71.92265438436722,72.60586291891119,71.5420085656335,72.35209655761719,1170000
2025-10-16,72.6156234741211,72.75226517784178,71.40536519270314,72.6156234741211,1239300
2025-10-17,72.48874303686944,73.10363820485559,72.17641805102801,73.01579284667969,1303700
2025-10-20,73.20123943230941,73.44524356375044,72.48874409207893,72.99627685546875,1211800
2025-10-21,72.72298388843674,73.74779663832564,72.29353429053235,73.03530883789062,1633500
2025-10-22,72.44970340245558,74.02108301548743,72.06905014128473,73.3573989868164,2165800
2025-10-23,69.29716794221316,76.50016666169452,67.83314326737766,76.07072448730469,4580100
2025-10-24,76.77345715960713,78.12035717337734,74.27484999614137,74.86045837402344,4426900
2025-10-27,75.67055050693233,76.50992520893449,75.3289462552836,76.21711730957031,2157000
2025-10-28,75.90479603154826,76.41232875548339,75.20207044261547,76.07072448730469,1484200
2025-10-29,75.78768536517993,77.0857891427245,75.21183173790197,76.09024810791016,2402700
2025-10-30,75.78767446623758,76.54896606195908,74.57741622294732,74.71405792236328,2132300
2025-10-31,74.33341611228097,75.33871186037858,74.00156664845791,74.47981262207031,2214000
2025-11-03,74.15774018773595,74.47981998753818,73.27932381005883,74.03085327148438,1601500
2025-11-04,73.65019739938597,74.87021791179248,73.57211429945254,74.15773010253906,1482500
2025-11-05,74.22605685378113,76.10000672266278,73.01579104784874,75.0263900756836,2872700
2025-11-06,75.13374992356198,76.12928343046097,74.32365447940603,74.77262115478516,1629600
2025-11-07,74.82142689826593,75.3387144410127,74.2650903563517,74.73358154296875,1736400
2025-11-10,75.29966417535483,76.49040533407863,74.77261444380099,76.27568054199219,2082600
2025-11-11,76.5977768862273,77.13458148419635,76.04144778859983,76.5489730834961,1282300
2025-11-12,77.08578122642047,77.89586920728854,76.94913207497216,77.232177734375,1643300
2025-11-13,76.83202241526058,77.69091428075252,76.6465768917506,77.00770568847656,1963400
2025-11-14,76.91009124529096,77.10529153643795,75.69007080958782,75.84622955322266,1663800
2025-11-17,75.89503953825188,76.10976434387206,74.82142295656534,75.19230651855469,1469200
2025-11-18,74.77261473888868,74.97757728312173,73.562356524478,74.2162857055664,1550100
2025-11-19,74.17688982222373,75.86138395959907,73.66464150798518,75.32943725585938,2559300
2025-11-20,76.27511732525566,77.51632629325599,75.55600210533466,75.6151123046875,1974300
2025-11-21,75.9598912340659,78.11722939947666,75.46734882301145,78.01871490478516,2961100
2025-11-24,78.08767242665117,79.11216156824646,77.06319080065681,78.1664810180664,2080400
2025-11-25,78.56051654564735,81.08233134889149,78.3142453339055,80.3533706665039,2749900
2025-11-26,80.34351358775847,82.1560735212099,79.79186850677786,81.43695831298828,1711100
2025-11-28,81.35815089274153,81.66353229460887,81.26949686728372,81.36800384521484,1023800
2025-12-01,80.92471834178109,82.20532408062837,80.77695411771393,81.4566650390625,1625600
2025-12-02,81.46651693124052,81.59458277619353,80.02829390193102,80.43218231201172,1234800
2025-12-03,80.52082924891823,82.13636771568326,80.5011308598311,81.23994445800781,1355900
2025-12-04,81.15128995246373,81.30890714122559,80.05784513113225,80.62919616699219,1037200
2025-12-05,80.5503859136193,81.19069257747468,79.72291823646543,79.890380859375,1097500
2025-12-08,80.30411198661626,81.54532097604074,79.22052017738572,79.91992950439453,1556200
