Date,Open,High,Low,Close,Volume
2024-11-04,304.25528325541717,308.1687741087716,301.06057072991274,303.8160095214844,713400
2024-11-05,307.13057707803347,315.4467695795709,306.082297549022,314.0989990234375,839100
2024-11-06,309.4866788742213,311.67305494621246,297.58640349394506,310.3053283691406,2547000
2024-11-07,311.63307601948185,320.4584333946013,310.8443757223506,320.3286437988281,1075200
2024-11-08,319.4501015407401,332.68812132878764,318.6614013056366,330.431884765625,1305500
2024-11-11,334.4452162777941,334.4452162777941,326.5682680523265,329.1440124511719,1055400
2024-11-12,328.60491892372403,330.7713387921938,322.1156829747301,326.72802734375,606500
2024-11-13,328.48514825751164,333.25723169523263,324.5716260961342,326.3387145996094,941800
2024-11-14,326.5383242152039,327.8361896242856,322.3253115474598,323.3336486816406,779400
2024-11-15,319.8394659223388,324.75133186184945,319.4700835130035,322.7945556640625,902000
2024-11-18,322.7746195580964,331.5001370000079,321.177262949106,327.8661804199219,911500
2024-11-19,324.2820868823523,332.2588452375928,322.5050358824665,330.2322082519531,823500
2024-11-20,331.72971361909293,332.4684783639827,327.0674341479514,331.78961181640625,750500
2024-11-21,335.36376720841633,341.7132211308728,334.1457861741846,339.4469909667969,988400
2024-11-22,340.1957075993794,343.13084136576833,337.38037023699974,341.3537902832031,853400
2024-11-25,342.74151120846614,343.8796381088882,336.491867380707,342.3521728515625,1231500
2024-11-26,345.5867577031238,349.6100827463145,341.0942097680306,346.0260314941406,851400
2024-11-27,347.3638290562795,348.45202040803633,340.18573294359845,343.3704528808594,534400
2024-11-29,346.6949088824733,347.92288296696205,343.42034179087767,343.949462890625,370800
2024-12-02,344.4286839571387,346.62505296918914,341.20402183195574,341.7630920410156,650800
2024-12-03,341.5834115044572,342.9112261559621,337.9694109087638,339.1773986816406,785600
2024-12-04,338.68822255276984,338.68822255276984,329.463533182437,333.10748291015625,1179300
2024-12-05,332.9277908086409,338.52848640667816,329.5833320869916,334.4153137207031,1172700
2024-12-06,336.2522120169375,336.5616961936323,329.9626575309638,331.9194030761719,1081100
2024-12-09,333.3770318744386,335.0342867060285,320.4584570204798,321.44683837890625,1032400
2024-12-10,322.10569175430095,324.24213186562685,316.5049666109825,319.3702087402344,923700
2024-12-11,326.16895009898815,333.7364144575634,322.5948920897922,333.69647216796875,1268100
2024-12-12,331.540057300115,336.2622354166814,331.540057300115,335.5434265136719,977000
2024-12-13,336.2722101787855,340.4353182384018,334.235610269876,337.04095458984375,1121200
2024-12-16,337.0409210683166,342.87124603624545,336.02259074810104,341.93280029296875,1133500
2024-12-17,339.4369591527247,341.10420703406106,332.41860206892494,335.87286376953125,1136200
2024-12-18,338.5883635033851,338.5883635033851,319.10069947659315,320.08905029296875,1318700
2024-12-19,324.36195832706295,328.13569741465824,318.68137855035684,322.0557861328125,1022400
2024-12-20,319.0507852005109,330.37203379069456,318.79123645931827,327.8661804199219,2080900
2024-12-23,326.7979483309252,327.8861397248763,323.00425300399394,326.837890625,595300
2024-12-24,329.26383251273165,330.2621765136719,326.7380234090345,330.2621765136719,1196900
2024-12-26,329.62324274073467,330.821237227274,326.16895066029787,330.0724792480469,294500
2024-12-27,327.6065715474474,328.84453880251675,319.8594429659551,322.6048889160156,582000
2024-12-30,318.5915345446396,321.86610166794696,313.30032349592517,318.4517822265625,1084600
2024-12-31,318.39185342675535,319.51995645360796,315.1971407254912,315.5265808105469,691900
2025-01-02,318.11317501996723,320.13045731232324,311.65184339602877,315.0772399902344,1054500
2025-01-03,317.77360055870116,326.7715057654055,316.67506854505916,326.0824279785156,693200
