Date,Open,High,Low,Close,Volume
2024-11-05,39.13658999275245,40.15069414164245,39.09720635928507,40.03254699707031,791400
2024-11-06,41.52908734658109,41.7653816134224,40.75127756025,41.72600173950195,1200400
2024-11-07,42.09029586707785,42.09029586707785,40.79066597936782,40.928504943847656,1012900
2024-11-08,41.046654209478945,41.223876817479166,40.505142354291735,40.918663024902344,1179400
2024-11-11,40.938353289902096,41.86384617536643,40.938353289902096,41.844154357910156,722400
2024-11-12,41.972149745992276,43.00102186732247,41.78507935605574,42.976409912109375,953100
2024-11-13,42.96655892589905,42.97148281890709,42.31674401454405,42.78441619873047,1151100
2024-11-14,42.95671744796343,43.65576006344237,42.95671744796343,43.53761291503906,1349000
2024-11-15,43.50807256564875,43.73452282780459,42.026299953118404,42.20844268798828,2097800
2024-11-18,42.14937315310715,42.43489512517212,41.91307509240724,42.09029769897461,1574500
2024-11-19,41.6669323985966,42.56288944959561,41.548785247868764,42.54319763183594,1440900
2024-11-20,42.671189708675605,42.78933685148284,42.27736089154489,42.70072555541992,2788100
2024-11-21,42.70072554878317,43.58191461620796,42.41520360002923,43.439151763916016,1733500
2024-11-22,43.48838069072402,43.87236548864762,43.33084991048487,43.68529510498047,878800
2024-11-25,43.89992972889697,43.97081725972782,42.868101887285896,43.03547668457031,3694100
2024-11-26,43.1536296520554,43.32100445738784,42.91733161154084,43.13393783569336,1130400
2024-11-27,43.261932520520496,43.842828004955926,43.2225526404293,43.675453186035156,704300
2024-11-29,43.87236670066096,44.197272300704356,43.63114475251356,44.03974151611328,425900
2024-12-02,44.01019990825613,44.01905991045479,43.488376200975225,43.724674224853516,832400
2024-12-03,43.76406428886872,43.83298377350105,43.16347698921825,43.370235443115234,1378200
2024-12-04,43.18316365913446,43.448997534952916,43.06600054922676,43.340694427490234,1041500
2024-12-05,43.30131241551135,43.64591356630747,43.28162059925186,43.56714630126953,1188900
2024-12-06,43.50806963476962,43.9905097300495,43.429306127766054,43.95112609863281,727800
2024-12-09,43.921592778841564,44.07912355773783,42.81887732656772,43.07486343383789,1313400
2024-12-10,43.163471533404376,43.61637201969362,42.93702129025975,43.25208282470703,1059300
2024-12-11,43.27177955694781,43.47853800820418,42.956717986700916,43.08470916748047,1371900
2024-12-12,43.08470687180704,44.48279580163499,43.08470687180704,44.26618957519531,1280900
2024-12-13,44.25634220750676,44.57337179196748,43.95112470743331,44.02989196777344,814900
2024-12-16,44.14804226995744,44.20219382636909,43.81328890115363,43.960975646972656,979300
2024-12-17,44.20711956142201,45.9990336232617,44.17757995752941,45.752891540527344,1525400
2024-12-18,46.04826017395573,47.062364328407284,45.76273446349635,45.81196212768555,1311400
2024-12-19,45.52644258077232,45.861195973124694,44.87662761395067,45.2606086730957,1254600
2024-12-20,45.25075642678532,45.98918262339408,44.79785592759779,45.930110931396484,2504100
2024-12-23,45.772584660082074,46.181177674614744,45.3098363295106,45.89073181152344,1005700
2024-12-24,46.14671593101092,46.42239761352539,45.85134618730189,46.42239761352539,275900
2024-12-26,46.29440100661125,46.50115944414745,45.994107380548236,46.19594192504883,519800
2024-12-27,46.038414460296735,46.225484850799745,45.56582210231001,45.910423278808594,586100
2024-12-30,45.72335319717578,45.728277090598645,45.14245771567487,45.36891174316406,1296700
2024-12-31,45.36891017976158,45.56582083992807,44.9160058962204,45.034156799316406,852600
2025-01-02,45.329525256351154,45.68397044389957,45.11291902933158,45.52643966674805,977300
2025-01-03,45.53628277520525,46.02856691331558,44.886467863132815,45.99903106689453,849700
2025-01-06,46.38301537962285,46.85560773498926,46.1762569283682,46.343631744384766,784300
2025-01-07,46.668534243981014,46.67837827342898,45.91533641508916,46.08763885498047,872400
2025-01-08,46.127026114406156,46.127026114406156,45.290144511632,45.89073181152344,1211800
2025-01-10,45.77258085452984,45.77258085452984,44.6009422010603,45.15230178833008,818800
2025-01-13,44.98492178141693,45.59830887999633,44.98492178141693,45.23106384277344,781200
2025-01-14,45.34921932114227,46.20086883627127,45.34921932114227,45.82181167602539,1097300
2025-01-15,46.17625178215622,46.17625178215622,45.309830682629524,45.46736145019531,930900
2025-01-16,45.57566498217042,45.86119067474313,45.21137202716534,45.23106384277344,813200
2025-01-17,45.388599654191225,45.595361863131295,44.93569911238005,44.95539093017578,817000
2025-01-21,45.122766024916054,45.122766024916054,44.34495618318362,44.93569564819336,1696300
2025-01-22,44.925849124351885,45.231062870139674,44.600939807549736,45.07353210449219,1470900
2025-01-23,45.20152830692849,45.41813452427161,45.04399753681435,45.31967544555664,1000900
2025-01-24,45.142455034088364,45.87103722835369,45.10307515653537,45.8316535949707,950300
2025-01-27,45.890729540785266,47.31835434178578,45.81393408393984,46.96390914916992,1460800
2025-01-28,46.796528927025975,47.21989358590649,46.688225815801204,46.845760345458984,722100
2025-01-29,46.96390834859225,47.59895534856522,46.81129770914357,47.11159133911133,636000
2025-01-30,47.22974440656631,47.662953123470345,46.91468283866699,47.62356948852539,773000
2025-01-31,47.68264274056035,48.52937207365256,47.61372326050214,47.85001754760742,1080900
2025-02-03,47.318352573046205,48.55890694500027,46.954059607680335,48.430912017822266,1194000
2025-02-04,51.56184327201284,51.72922184400614,49.51394306363184,50.75449752807617,1697300
2025-02-05,50.862798020587114,50.862798020587114,49.73054297786713,50.478816986083984,1011800
2025-02-06,50.70526832683867,50.74465196091892,49.573013259926746,49.68131637573242,854000
2025-02-07,49.79946605025149,50.06529618416445,49.17131099872876,49.32686996459961,1145100
2025-02-10,49.622244726224835,49.681316421569655,48.56875692650146,49.57301330566406,935800
2025-02-11,49.38594693346276,49.9373065464641,49.36625511630235,49.769927978515625,524400
2025-02-12,49.55332100679961,50.89233064978543,49.376098424260505,50.656036376953125,3343200
2025-02-13,50.63634696030653,51.47322849629585,50.40497281348492,51.364925384521484,799500
2025-02-14,51.492920229334274,51.699678666480125,51.000636089941345,51.5815315246582,946000
2025-02-18,51.729219493749156,52.103352744349664,50.99079326717393,51.935977935791016,1650100
2025-02-19,52.00489359672963,53.117456748017986,51.620912588046586,52.7827033996582,1943300
2025-02-20,52.635020904989,52.76793972998713,51.8375229783204,52.546409606933594,1618200
2025-02-21,52.54640837974455,53.23856276937949,52.17227513520831,52.19196319580078,1092100
2025-02-24,52.37903098800569,53.6885047908952,52.32980332729491,53.39313507080078,1301500
2025-02-25,53.68850838342066,53.68850838342066,52.20181189782738,52.45779800415039,1441200
2025-02-26,52.55625468269668,53.73773734389032,52.39872391159285,52.487335205078125,807300
